index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314733.8974974,-80
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314734.0199003,-81
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314734.4125247,-82
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314734.5436354,-79
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314734.6671233,-75
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314734.9251971,-80
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314735.0488973,-79
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314735.1772053,-76
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314735.4302452,-82
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314735.5600824,-79
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314735.6895535,-75
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314735.8146574,-74
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314736.0796192,-75
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314736.212558,-80
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314736.3401098,-78
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314736.4637704,-79
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314736.5870945,-75
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314736.7176993,-81
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314736.8451343,-81
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314736.9737587,-79
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314737.1075315,-81
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314737.23387,-80
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314737.3624666,-77
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314737.4884229,-73
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314737.615771,-74
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314737.7452111,-80
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314737.9899833,-78
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314738.248946,-79
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314738.3752124,-80
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314738.49998,-80
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314738.6237848,-80
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314738.7505615,-74
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314738.8731606,-75
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314738.9957485,-73
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314739.1227424,-78
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314739.247446,-79
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314739.3700547,-79
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314739.758879,-79
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314740.0201688,-79
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314740.2700644,-78
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314740.392641,-79
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314740.5205595,-73
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314740.6526365,-78
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314740.90129,-79
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314741.023821,-78
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314741.4150352,-78
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314741.5381663,-74
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314741.6676314,-79
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314741.7988472,-77
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314741.921294,-75
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314742.0530741,-74
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314742.4476352,-78
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314742.5713065,-79
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314742.9588425,-78
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314743.21247,-76
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314743.4629247,-74
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314743.5915534,-79
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314743.7212188,-83
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314743.8492107,-75
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314743.9754555,-74
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314744.105024,-79
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314744.2272623,-77
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314744.3522508,-77
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314744.4746666,-76
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314744.5991607,-73
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314744.7254608,-74
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314744.8525789,-79
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314744.977358,-77
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314745.1023428,-76
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314745.2315364,-75
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314745.3647711,-79
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314745.4935699,-76
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314745.6274583,-78
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314745.7537994,-78
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314746.0035486,-75
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314746.129002,-75
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314746.2573965,-78
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314746.513622,-76
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314746.765347,-75
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314747.1587877,-77
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314747.2836456,-77
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314747.409763,-78
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314747.5334377,-77
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314747.7873716,-76
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314748.0385702,-79
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314748.1714475,-75
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314748.2985663,-75
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314748.428562,-78
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314748.6872804,-75
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314748.818486,-81
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314748.950151,-75
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314749.0786836,-77
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314749.2010238,-77
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314749.3310013,-79
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314749.4626594,-73
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314749.593534,-76
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314749.7233703,-76
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314749.847655,-75
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314749.9703243,-74
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314750.0986435,-78
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314750.221038,-77
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314750.3447516,-78
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314750.7297325,-77
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314750.8546658,-78
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314750.984643,-77
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314751.112878,-76
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314751.2447593,-78
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314751.3694446,-75
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314751.4959593,-76
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314751.6296744,-77
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314751.7608392,-76
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314751.8832693,-75
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314752.2744222,-76
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314752.3977058,-77
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314752.6485684,-79
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314752.7759857,-78
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314752.901976,-79
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314753.031444,-76
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314753.1635559,-79
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314753.2943442,-78
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314753.5471835,-81
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314753.6759734,-80
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314753.804356,-78
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314754.0526848,-76
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314754.1797912,-79
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314754.4343288,-78
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314754.5598924,-75
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314754.6884232,-77
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314754.8178442,-77
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314754.9427679,-78
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314755.0712035,-76
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314755.1936338,-75
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314755.322983,-75
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314755.450251,-78
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314755.7051396,-76
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314755.8332076,-76
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314756.0876594,-75
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314756.2208433,-76
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314756.469252,-75
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314756.6025934,-75
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314756.7307658,-75
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314756.8605447,-77
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314756.9938812,-75
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314757.250466,-77
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314757.5081847,-77
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314757.634396,-77
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314757.7654364,-77
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314757.8901393,-76
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314758.0194821,-76
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314758.1492739,-77
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314758.408204,-77
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314758.5320058,-76
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314758.7804658,-77
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314758.9114294,-77
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314759.040822,-76
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314759.1704607,-77
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314759.423883,-77
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314759.549363,-75
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314759.6731155,-75
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314759.7979608,-77
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314759.9300468,-77
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314760.0581858,-75
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314760.181846,-74
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314760.307941,-75
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314760.4388642,-76
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314760.569377,-80
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314760.6931672,-80
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314760.8156896,-80
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314760.9441516,-77
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314761.0675113,-77
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314761.314893,-76
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314761.4419928,-78
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314761.564362,-78
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314761.6903102,-77
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314761.82372,-76
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314762.08873,-74
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314762.212513,-73
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314762.3455083,-76
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314762.4691634,-78
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314762.5941746,-78
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314762.7279525,-77
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314762.985414,-78
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314763.113646,-76
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314763.4903684,-77
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314763.619924,-74
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314763.7504585,-77
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314763.875499,-77
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314764.0028682,-77
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314764.1323788,-72
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314764.2547257,-74
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314764.5079212,-77
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314764.7553558,-77
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314764.8890727,-78
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314765.1498713,-74
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314765.396255,-76
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314765.5191424,-78
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314765.6492672,-77
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314765.7716212,-77
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314765.897402,-75
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314766.1490936,-77
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314766.409839,-75
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314766.6640868,-75
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314766.9077816,-77
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314767.0386255,-73
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314767.1703124,-78
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314767.4177804,-77
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314767.5509834,-75
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314767.6817102,-77
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314767.8127022,-78
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314767.9383655,-74
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314768.062064,-74
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314768.1860435,-75
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314768.315428,-78
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314768.5640073,-78
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314768.8216097,-77
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314769.0726862,-77
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314769.2032392,-74
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314769.3277884,-77
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314769.4576516,-77
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314769.5839586,-77
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314769.8403137,-77
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314769.9652822,-77
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314770.0949595,-78
