index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203557.0861015,-42
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203557.156031,-33
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203557.195276,-41
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203557.236507,-39
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203557.3328557,-33
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203557.370545,-34
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203557.402832,-39
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203557.436765,-36
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203557.4725037,-39
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203557.503696,-43
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203557.550203,-34
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203557.5873625,-41
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203557.628222,-39
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203557.6630993,-34
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203557.7041028,-41
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203557.7433248,-44
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203557.7771852,-44
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203557.8130443,-34
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203557.8508973,-38
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203557.8878841,-41
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203557.9287796,-44
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203557.9923983,-38
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203558.0630238,-37
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203558.0982742,-36
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203558.1364028,-39
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203558.1737802,-34
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203558.2134306,-41
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203558.2448366,-36
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203558.2786927,-40
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203558.3432252,-43
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203558.3759747,-39
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203558.4130952,-38
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203558.4445853,-34
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203558.4796295,-34
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203558.5142741,-36
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203558.5478761,-41
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203558.580382,-36
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203558.6175861,-44
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203558.6489537,-39
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203558.6801736,-39
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203558.715036,-38
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203558.7486918,-33
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203558.7880445,-36
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203558.826533,-39
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203558.8580208,-39
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203558.922689,-33
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203558.9527442,-34
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203558.9839897,-38
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203559.019147,-35
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203559.056082,-38
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203559.0785124,-37
