index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311861.3075328,-77
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311861.4384773,-73
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311861.5702925,-78
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311861.7021043,-72
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311861.9581466,-78
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311862.2078183,-78
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311862.4629853,-78
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311862.835424,-78
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311862.9634488,-72
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311863.088599,-73
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311863.2167065,-78
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311863.3391988,-78
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311863.468935,-78
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311863.7241907,-80
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311863.852638,-78
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311863.98227,-73
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311864.1140842,-77
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311864.3700607,-79
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311864.4945643,-73
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311864.6263845,-78
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311864.755209,-78
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311864.880279,-78
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311865.009754,-72
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311865.1388767,-78
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311865.2651513,-78
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311865.398478,-72
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311865.5301445,-79
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311865.655068,-77
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311865.9085863,-73
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311866.032805,-78
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311866.2903008,-84
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311866.4209704,-73
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311866.5490222,-79
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311866.7951527,-77
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311866.9270601,-74
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311867.0551295,-78
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311867.3121297,-73
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311867.568799,-78
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311867.8219922,-72
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311867.952769,-78
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311868.0837004,-78
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311868.214311,-73
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311868.3374028,-73
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311868.5926273,-77
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311868.7164426,-79
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311868.845585,-73
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311868.9707172,-74
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311869.2252467,-78
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311869.3569238,-73
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311869.490275,-78
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311869.6150687,-79
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311869.7444637,-72
