index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281726.7285461,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281727.016503,-38
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281727.3068066,-36
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281727.586484,-40
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281727.8793025,-40
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281728.1685357,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281728.736016,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281729.019299,-37
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281729.308537,-38
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281729.8822255,-37
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281730.454296,-40
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281730.7364447,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281731.0222707,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281731.5955253,-40
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281731.8751833,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281732.1655118,-40
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281732.4463646,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281732.7367375,-40
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281733.018877,-38
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281733.3079946,-35
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281733.598462,-37
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281733.8875842,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281734.1740777,-35
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281734.4563339,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281734.740944,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281735.028903,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281735.3178058,-35
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281735.6000745,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281735.8865836,-36
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281736.1771834,-35
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281736.4615808,-35
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281736.7446864,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281737.0315678,-40
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281737.320928,-37
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281737.6100514,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281737.8940325,-40
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281738.4572017,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281738.7462893,-38
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281739.0321226,-37
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281739.3150384,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281739.6077807,-40
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281739.8961082,-36
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281740.4698086,-35
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281741.0359497,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281741.3177602,-35
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281741.608425,-35
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281741.8987677,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281742.1889882,-35
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281742.4797163,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281742.7614834,-35
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281743.0425367,-38
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281743.3264754,-36
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281743.6062443,-38
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281743.888402,-38
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281744.1714618,-40
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281744.7389581,-40
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281745.0272052,-37
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281745.3114681,-38
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281745.5912182,-38
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281745.877695,-36
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281746.1624928,-38
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281746.4451826,-35
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281746.7274537,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281747.010877,-35
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281747.2987118,-37
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281747.5901852,-35
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281747.8771312,-35
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281748.1674566,-38
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281748.460195,-40
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281748.744874,-32
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281749.0276787,-35
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281749.3124797,-36
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281749.5989244,-36
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281749.8799388,-38
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281750.16769,-36
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281750.4486866,-38
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281750.7401552,-40
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281751.0199196,-38
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281751.310149,-40
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281751.5958366,-37
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281751.8849146,-38
