index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279455.5126584,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279455.8028836,-35
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279456.0876458,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279456.369553,-37
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279456.6564186,-38
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279456.9416387,-35
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279457.516663,-36
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279457.8044972,-37
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279458.0927296,-38
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279458.3782673,-37
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279458.6614523,-38
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279458.9541845,-37
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279459.2388988,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279459.5254738,-35
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279459.8052018,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279460.094134,-41
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279460.3739936,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279460.6653848,-36
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279460.945256,-38
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279461.2270215,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279461.793278,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279462.084017,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279462.3741543,-36
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279462.6540203,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279462.9358046,-37
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279463.2265313,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279463.5190802,-41
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279463.808307,-37
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279464.3720646,-38
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279464.656682,-35
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279464.9403484,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279465.2241795,-36
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279465.5120778,-37
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279465.79794,-35
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279466.0790045,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279466.3690832,-40
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279466.6570902,-37
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279466.9416106,-38
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279467.227095,-37
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279467.509102,-41
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279467.7997694,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279468.082885,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279468.3646514,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279468.9417562,-36
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279469.2241557,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279469.5083919,-37
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279469.7953932,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279470.079739,-37
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279470.3641772,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279470.6517613,-39
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279470.9390779,-38
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279471.2242558,-36
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279471.5090928,-38
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279471.7980173,-35
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279472.0846841,-37
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279472.3754373,-38
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279472.6571946,-38
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279472.9429364,-38
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279473.2272224,-38
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279473.8017929,-35
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279474.0829215,-38
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279474.3660908,-37
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279474.6554322,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279474.9455423,-40
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279475.2265146,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279475.5180495,-36
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279475.8036027,-37
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279476.0927813,-38
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279476.3748467,-37
