index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205221.1457303,-34
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205221.1793513,-34
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205221.2188063,-41
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205221.2516787,-37
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205221.2816002,-41
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205221.3200865,-44
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205221.3548605,-39
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205221.394249,-36
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205221.4269516,-41
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205221.4666145,-40
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205221.5052881,-39
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205221.5660815,-39
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205221.6354094,-36
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205221.6753068,-40
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205221.711367,-45
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205221.7464426,-34
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205221.77648,-38
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205221.8102205,-34
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205221.8536284,-44
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205221.8862371,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205221.9177191,-44
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205221.9851553,-35
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205222.0175674,-39
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205222.0490274,-39
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205222.080141,-34
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205222.119482,-42
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205222.1539342,-44
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205222.1852882,-44
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205222.2239113,-36
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205222.2566319,-40
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205222.2960107,-41
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205222.3273249,-42
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205222.358597,-42
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205222.3955753,-40
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205222.4340684,-34
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205222.4663978,-40
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205222.5057938,-39
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205222.5453742,-45
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205222.6574268,-42
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205222.6886857,-42
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205222.7298045,-40
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205222.7660885,-34
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205222.802652,-35
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205222.8369076,-41
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205222.8778512,-40
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205222.9163296,-35
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205222.9897583,-42
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205223.02579,-45
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205223.0657754,-40
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205223.1065452,-40
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205223.1420438,-41
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205223.206673,-44
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205223.2381399,-40
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205223.2680228,-41
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205223.2993586,-40
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205223.335341,-39
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205223.3691857,-35
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205223.404853,-43
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205223.4424863,-37
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205223.482003,-45
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205223.5142832,-35
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205223.5464344,-40
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205223.5801365,-39
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205223.6146247,-42
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205223.6657534,-34
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205223.707748,-42
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205223.73908,-42
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205223.8061013,-40
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205223.8386595,-40
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205223.877257,-34
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205223.9098818,-35
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205223.9527118,-42
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205223.9868975,-44
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205224.058381,-40
