index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275515.508976,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275515.7883797,-37
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275516.0678318,-40
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275516.3477147,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275516.634079,-40
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275516.917725,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275517.1984081,-37
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275517.761318,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275518.046579,-35
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275518.3300593,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275518.6083891,-37
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275518.890332,-35
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275519.1688082,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275519.4484286,-37
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275520.0159514,-37
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275520.2920992,-37
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275520.5691128,-35
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275520.8450942,-38
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275521.1296332,-38
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275521.6901147,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275521.9721336,-37
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275522.2538748,-33
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275522.535948,-37
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275522.8191576,-35
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275523.0976388,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275523.3854144,-35
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275523.6701436,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275523.9497697,-37
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275524.2291918,-36
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275524.512681,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275524.7979226,-36
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275525.0801756,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275525.361008,-37
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275525.6392248,-40
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275525.92014,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275526.1984713,-37
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275526.4830492,-40
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275526.7576363,-38
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275527.0384808,-37
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275527.320506,-36
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275527.5976768,-39
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275527.8842385,-40
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275528.1664367,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275528.442706,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275528.7292848,-35
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275529.0064204,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275529.2910259,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275529.5764444,-38
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275529.8585238,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275530.1405346,-35
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275530.415192,-38
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275530.7022588,-37
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275531.2710345,-37
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275531.5564528,-38
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275531.8410435,-38
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275532.1205568,-40
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275532.4002354,-38
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275532.6785371,-37
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275533.2427888,-38
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275533.5255678,-36
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275534.084796,-37
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275534.3668296,-36
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275534.6514359,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275534.9381251,-41
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275535.2176726,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275535.5043385,-35
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275536.060174,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275536.3441868,-35
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275536.6251752,-38
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275536.9027991,-38
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275537.1841912,-40
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275537.4616847,-35
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275537.747496,-38
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275538.0316985,-36
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275538.3162384,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275538.5954154,-36
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275539.1489441,-38
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275539.4298735,-37
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275539.7130122,-35
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275539.992748,-38
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275540.2754338,-35
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275540.832774,-38
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275541.1192164,-40
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275541.3952122,-38
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275541.6798675,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275542.2402089,-40
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275542.517409,-37
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275542.7979596,-40
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275543.3611774,-37
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275543.6465294,-38
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275543.9311714,-37
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275544.211751,-35
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275544.4962077,-38
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275544.7792506,-35
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275545.060316,-38
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275545.3423965,-37
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275545.6192796,-35
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275545.9003162,-38
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275546.1812265,-38
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275546.7428453,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275547.0223722,-38
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275547.5849903,-38
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275547.8717968,-37
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275548.1562362,-37
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275548.4355502,-41
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275548.7165742,-39
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275549.0023217,-38
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275549.2806027,-36
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275549.5566037,-38
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275549.8400087,-38
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275550.121852,-40
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275550.3966177,-38
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275550.675051,-37
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275550.955602,-35
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275551.236623,-38
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275551.8031805,-40
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275552.0863261,-37
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275552.36688,-35
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275552.6431766,-40
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275552.9263248,-38
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275553.2024038,-38
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275553.7688282,-38
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275554.0456429,-41
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275554.323208,-35
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275554.6016643,-38
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275555.163223,-35
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275555.448861,-37
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275555.7255971,-35
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275556.0079787,-38
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275556.2956135,-35
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275556.8504596,-38
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275557.1368651,-36
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275557.692998,-38
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275557.9713953,-37
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275558.2506466,-36
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275558.5317152,-38
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275558.8113976,-37
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275559.0954738,-38
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275559.6581771,-35
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275560.2189267,-38
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275560.7792668,-38
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275561.062505,-37
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275561.3394468,-36
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275561.619239,-38
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275561.9069278,-36
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275562.1832273,-36
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275562.4605124,-38
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275562.7388544,-37
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275563.0219345,-40
