index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311279.335992,-70
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311279.460597,-68
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311279.5854833,-69
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311279.8397257,-70
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311279.9707036,-68
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311280.1017623,-76
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311280.225451,-75
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311280.3582306,-69
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311280.4848945,-69
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311280.6128018,-76
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311280.739757,-70
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311280.8686006,-68
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311280.9919367,-68
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311281.1204398,-77
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311281.2486575,-70
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311281.3761091,-70
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311281.5019953,-69
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311282.0011501,-70
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311282.124774,-70
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311282.3793483,-76
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311282.5043943,-75
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311282.754938,-70
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311283.0119436,-76
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311283.1387463,-70
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311283.2683663,-68
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311283.3919554,-69
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311283.6498995,-69
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311283.7736926,-70
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311283.9055912,-68
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311284.0318513,-76
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311284.1543572,-76
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311284.2799437,-71
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311284.4024148,-70
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311284.5333433,-69
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311284.661892,-75
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311284.7924206,-70
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311284.9220846,-69
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311285.0506673,-75
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311285.1836517,-70
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311285.3107395,-69
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311285.440776,-75
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311285.5724235,-70
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311285.7020717,-69
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311285.953026,-75
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311286.0812736,-71
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311286.2145422,-69
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311286.4738126,-70
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311286.5983655,-68
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311286.720792,-68
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311286.8432646,-69
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311286.9316816,-89
