index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192650.1242,-36
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192650.4137514,-33
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192650.9814065,-36
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192651.2703242,-34
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192651.5630376,-42
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192651.848715,-37
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192652.9927006,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192653.2830763,-37
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192653.8626535,-38
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192654.1506307,-40
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192654.4382591,-38
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192654.721938,-34
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192655.0051026,-34
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192655.2918487,-33
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192655.5752575,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192655.859341,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192656.151996,-41
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192656.4331627,-38
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192656.7232726,-41
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192657.0101945,-37
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192657.588257,-40
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192657.8694942,-34
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192658.1551068,-33
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192658.4420748,-37
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192658.7307804,-41
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192659.0176992,-32
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192659.3082309,-37
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192659.59019,-32
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192660.1639497,-37
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192660.4495301,-33
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192660.7382667,-36
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192661.022148,-33
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192661.3095133,-36
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192661.5945094,-33
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192662.1595225,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192662.4520938,-36
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192662.7333155,-37
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192663.01516,-37
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192663.2995107,-38
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192663.582762,-32
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192664.4383109,-33
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192664.7240238,-37
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192665.2902706,-33
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192665.8695285,-37
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192666.158998,-36
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192666.4482675,-37
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192666.7407928,-40
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192667.0291343,-37
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192667.6003292,-36
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192667.888284,-33
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192668.170268,-37
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192668.4559097,-40
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192668.7390258,-33
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192669.02085,-37
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192669.3102477,-37
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192669.8802912,-38
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192670.1682334,-38
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192670.4540386,-33
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192670.7395182,-37
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192671.0215018,-32
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192671.3107526,-33
