index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322771.7745366,-72
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322771.9015384,-80
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322772.0240304,-81
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322772.153687,-73
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322772.2845428,-72
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322772.4165444,-81
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322772.6745913,-73
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322772.8053787,-81
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322772.9280093,-81
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322773.0524006,-73
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322773.317799,-81
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322773.4461586,-73
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322773.5699177,-73
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322773.6988285,-73
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322773.8227038,-82
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322773.9523807,-74
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322774.0824113,-73
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322774.206008,-73
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322774.3365502,-81
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322774.4623952,-76
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322774.5887017,-74
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322774.7145424,-73
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322774.846655,-84
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322774.972547,-75
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322775.099843,-74
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322775.2245235,-73
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322775.3495772,-75
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322775.6048384,-75
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322775.7334056,-74
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322775.866522,-82
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322775.9949968,-75
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322776.1282156,-73
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322776.257688,-84
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322776.3873339,-75
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322776.5135965,-74
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322776.7664504,-83
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322776.893669,-75
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322777.0161061,-74
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322777.1385927,-75
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322777.272489,-83
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322777.402403,-74
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322777.5248184,-73
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322777.6532447,-73
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322777.7768629,-74
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322778.0263224,-89
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322778.2786,-75
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322778.4081953,-75
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322778.533739,-84
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322778.663454,-74
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322778.7885144,-75
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322778.837549,-122
