index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203773.2458417,-37
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203773.2780616,-41
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203773.308103,-41
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203773.3381326,-41
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203773.3694363,-41
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203773.4093394,-44
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203773.4491923,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203773.5159142,-42
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203773.548561,-42
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203773.57979,-42
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203773.6182218,-44
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203773.6532497,-43
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203773.6919224,-39
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203773.7325733,-42
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203773.7693079,-43
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203773.8020298,-39
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203773.8434992,-34
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203773.8781776,-39
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203773.9164498,-43
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203773.9515042,-43
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203773.9889169,-40
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203774.0192184,-35
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203774.0490942,-39
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203774.082827,-34
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203774.1296463,-43
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203774.2032542,-40
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203774.2427647,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203774.2784948,-44
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203774.3110235,-39
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203774.348372,-34
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203774.3869822,-39
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203774.4428575,-34
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203774.4823773,-42
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203774.5158186,-44
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203774.5495763,-43
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203774.5881324,-34
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203774.6288552,-42
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203774.6625853,-41
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203774.6958475,-44
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203774.7438161,-34
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203774.7796834,-42
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203774.8136454,-42
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203774.8929439,-34
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203774.9275887,-41
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203774.967136,-43
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203774.997106,-39
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203775.037336,-40
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203775.0792837,-37
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203775.1196241,-39
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203775.1532295,-44
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203775.1794574,-58
