index,uuid,time,rssi
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199748.5755372,-44
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199748.85757,-51
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199749.1467528,-46
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199749.716783,-45
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199750.0024571,-44
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199750.2914138,-50
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199750.576392,-46
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199750.8663678,-51
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199751.1517742,-43
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199751.7255385,-45
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199752.0124803,-43
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199752.3038592,-50
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199752.5930378,-43
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199752.8763695,-50
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199753.1655555,-45
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199753.4512398,-44
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199753.743895,-50
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199754.0249789,-44
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199754.3176265,-50
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199754.6068163,-45
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199754.8888257,-48
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199755.1755457,-45
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199755.4613612,-43
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199755.7443266,-45
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199756.0349963,-43
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199756.222481,-85
