index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192252.6364563,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192253.2054677,-33
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192253.4900005,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192253.774552,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192254.0586646,-37
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192254.3430755,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192254.6324356,-33
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192254.914198,-33
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192255.2049205,-38
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192255.489205,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192255.7773886,-37
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192256.068876,-37
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192256.3592045,-37
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192256.6487105,-34
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192256.9375007,-41
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192257.2173924,-33
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192257.50753,-41
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192257.796718,-38
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192258.0800564,-38
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192258.3705673,-37
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192258.654929,-33
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192258.9367173,-33
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192259.2236693,-34
