index,uuid,time,rssi
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200904.1624799,-44
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200904.4458666,-47
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200904.7337813,-39
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200905.3075535,-43
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200905.591993,-39
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200905.883348,-47
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200906.1657534,-45
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200906.4521065,-47
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200906.7384393,-44
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200907.027056,-49
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200907.3176053,-44
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200907.6008174,-43
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200907.8896348,-48
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200908.1733155,-39
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200908.4608796,-48
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200908.7457774,-39
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200909.0308752,-47
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200909.316947,-44
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200909.6034489,-47
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200909.891459,-39
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200910.4696298,-46
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200910.7532918,-40
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200911.043424,-49
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200911.3269715,-44
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200911.906463,-44
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200912.471495,-43
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200912.7547262,-47
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200913.0345662,-43
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200913.3246722,-47
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200913.6115203,-44
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200913.8959215,-53
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200914.0862348,-81
