index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203727.9910257,-44
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203728.064577,-35
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203728.1005778,-42
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203728.130869,-40
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203728.1657758,-43
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203728.1980145,-39
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203728.2352896,-39
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203728.3040147,-34
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203728.3352568,-35
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203728.3736022,-40
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203728.4145758,-39
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203728.4494326,-40
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203728.4842784,-35
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203728.5232663,-41
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203728.5590277,-39
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203728.5924616,-40
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203728.6250389,-43
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203728.663314,-36
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203728.6993692,-41
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203728.735503,-42
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203728.7740073,-44
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203728.8113456,-41
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203728.8461144,-40
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203728.8820739,-42
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203728.9107752,-41
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203728.9519567,-43
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203728.9904022,-35
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203729.0240798,-39
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203729.0552416,-39
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203729.0921113,-42
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203729.131853,-43
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203729.201916,-41
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203729.2319434,-39
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203729.2690198,-41
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203729.302822,-39
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203729.3409667,-43
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203729.3750324,-43
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203729.4111617,-37
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203729.4459517,-34
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203729.4759579,-40
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203729.5061908,-35
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203729.5394402,-40
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203729.570577,-42
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203729.6043758,-42
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203729.635574,-42
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203729.6723518,-43
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203729.7060406,-44
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203729.7468262,-40
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203729.7809782,-43
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203729.818242,-42
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203729.8454783,-60
