index,uuid,time,rssi
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207322.8242579,-40
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207322.862506,-39
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207322.898798,-43
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207322.93995,-40
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207323.0068643,-35
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207323.046322,-42
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207323.155632,-40
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207323.1935945,-42
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207323.233492,-40
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207323.2768679,-35
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207323.3163974,-37
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207323.3489304,-37
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207323.3876133,-40
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207323.4202566,-40
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207323.4498181,-40
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207323.4882808,-35
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207323.5229366,-42
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207323.5785186,-40
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207323.6168697,-37
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207323.6575768,-39
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207323.6896396,-40
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207323.7232351,-40
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207323.76074,-35
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207323.7944286,-42
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207323.8267288,-37
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207323.8645291,-40
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207323.89468,-40
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207323.933568,-41
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207324.0034044,-37
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207324.0372179,-42
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207324.1143005,-40
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207324.1581507,-41
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207324.1894476,-37
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207324.2257254,-45
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207324.2567728,-40
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207324.3634691,-39
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207324.3985293,-41
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207324.4300978,-42
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207324.4657521,-39
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207324.4993064,-40
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207324.5653508,-36
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207324.6003742,-41
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207324.6334875,-42
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207324.6649404,-40
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207324.704279,-40
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207324.7343383,-39
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207324.838137,-40
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207324.8680313,-35
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207324.9368725,-41
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207324.970199,-42
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207325.0045943,-44
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207325.0767024,-36
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207325.1066651,-40
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207325.1451275,-42
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207325.1752448,-37
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207325.2133925,-44
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207325.2471917,-39
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207325.3566296,-41
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207325.3992727,-40
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207325.4293807,-40
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207325.496754,-40
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207325.533369,-40
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207325.573041,-45
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207325.6029055,-44
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207325.7134976,-42
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207325.743458,-39
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207325.7761974,-41
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207325.8062413,-37
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207325.8493254,-39
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207325.8841398,-35
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207325.9205022,-41
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207325.976742,-40
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207326.0104978,-35
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207326.0438664,-40
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207326.079965,-42
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207326.1098962,-42
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207326.1467898,-40
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207326.2129953,-40
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207326.244248,-35
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207326.279324,-36
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207326.3129838,-40
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207326.349235,-42
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207326.3847926,-44
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207326.4147944,-39
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207326.4485624,-40
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207326.4846375,-40
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207326.525238,-43
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207326.5689752,-39
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207326.6038923,-35
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207326.6339147,-40
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207326.6722074,-41
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207326.7046993,-43
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207326.7453284,-45
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207326.7826564,-42
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207326.8202243,-40
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207326.8765347,-35
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207326.90791,-41
146,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207326.9377725,-35
147,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207326.9761994,-42
148,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207327.0431023,-44
149,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207327.1228004,-42
150,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207327.1540816,-42
151,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207327.1867664,-42
152,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207327.2155404,-42
153,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207327.2467458,-42
154,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207327.2852068,-40
155,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207327.3237267,-40
156,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207327.3599303,-36
157,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207327.4006798,-42
158,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207327.4777327,-40
159,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207327.518101,-37
160,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207327.552741,-45
161,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207327.58922,-45
162,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207327.620458,-39
163,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207327.652794,-35
164,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207327.6866474,-41
165,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207327.724947,-40
166,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207327.7766771,-35
167,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207327.8138378,-41
168,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207327.8831673,-43
169,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207327.9567974,-40
170,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207327.9978492,-42
171,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207328.0290382,-42
172,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207328.0780454,-41
173,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207328.112872,-42
174,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207328.153679,-44
175,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207328.1894534,-39
176,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207328.2229888,-35
177,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207328.2605844,-40
178,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207328.2954314,-41
179,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207328.3348668,-40
180,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207328.3690898,-39
181,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207328.4041288,-36
182,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207328.4448946,-41
183,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207328.4773896,-42
184,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207328.5109918,-42
185,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207328.5492098,-45
186,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207328.615315,-40
187,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207328.6454377,-36
188,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207328.683336,-42
189,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207328.7161422,-39
190,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207328.7541478,-40
191,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207328.7866685,-44
192,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207328.863291,-43
193,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207328.8970864,-42
194,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207328.9287431,-42
195,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207329.002566,-35
196,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207329.0351772,-41
197,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207329.070062,-41
198,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207329.1083174,-41
199,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207329.1441023,-40
200,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207329.1753683,-39
201,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207329.2128868,-41
202,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207329.2466912,-36
203,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207329.2874403,-42
204,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207329.319897,-42
205,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207329.354462,-44
206,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207329.3908134,-40
207,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207329.4269657,-40
208,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207329.4666414,-42
209,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207329.49777,-42
210,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207329.5390236,-42
211,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207329.5766425,-41
212,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207329.608052,-35
213,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207329.6475198,-42
214,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207329.686852,-40
215,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207329.7191124,-40
216,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207329.7878404,-41
217,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207329.82733,-42
218,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207329.8781154,-36
219,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207329.9191296,-42
220,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207329.9524405,-39
221,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207329.9823709,-39
222,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207330.0103025,-43
223,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207330.0402486,-42
224,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207330.078977,-44
225,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207330.1139598,-35
226,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207330.1488502,-40
227,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207330.1811004,-35
228,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207330.2155201,-43
229,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207330.2491903,-37
230,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207330.2805514,-41
231,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207330.356254,-40
232,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207330.39315,-37
233,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207330.4333723,-40
234,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207330.4753096,-40
235,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207330.516406,-43
236,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207330.5475094,-42
237,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207330.5869017,-40
238,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207330.6189642,-40
239,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207330.687724,-35
240,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207330.7223399,-41
241,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207330.7560747,-41
242,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207330.7861001,-37
243,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207330.819118,-37
244,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207330.8535385,-39
245,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207330.8889997,-45
246,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207330.9193642,-40
247,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207330.9503703,-43
248,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207331.0140498,-35
249,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207331.0692728,-44
250,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207331.0990634,-40
251,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207331.168998,-41
252,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207331.2051787,-41
253,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207331.2435024,-39
254,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207331.2785535,-40
255,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207331.31054,-40
256,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207331.3765438,-40
257,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207331.4152002,-42
258,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207331.4485133,-42
259,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207331.4788623,-41
260,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207331.510043,-37
261,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207331.5484133,-45
262,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207331.5852416,-40
263,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207331.6190012,-36
264,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207331.6550927,-42
265,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207331.6990294,-44
266,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207331.7326086,-40
267,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207331.7626283,-36
268,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207331.8036268,-42
269,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207331.836127,-42
270,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207331.8732414,-44
271,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207331.9071195,-44
272,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207331.938385,-44
273,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207332.0370069,-40
274,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207332.0762463,-40
275,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207332.1147504,-40
276,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207332.1823514,-36
277,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207332.2136543,-35
278,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207332.27651,-36
279,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207332.318553,-42
280,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207332.3591673,-40
281,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207332.3939993,-35
282,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207332.4282982,-41
283,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207332.463922,-42
284,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207332.538444,-40
285,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207332.5779307,-35
286,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207332.6152878,-42
287,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207332.6453974,-40
288,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207332.6765583,-37
289,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207332.7103624,-37
290,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207332.7449138,-39
291,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207332.8122687,-36
292,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207332.9006317,-39
293,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207332.9379516,-40
294,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207332.975147,-42
295,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207333.0146475,-40
296,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207333.049595,-45
297,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207333.0855715,-36
298,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207333.1240807,-41
299,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207333.1564484,-37
300,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207333.1984708,-39
301,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207333.2346346,-36
302,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207333.2683613,-41
303,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207333.2984374,-35
304,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207333.3352952,-42
305,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207333.3691142,-37
306,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207333.4090374,-39
307,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207333.440451,-39
308,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207333.5189316,-41
309,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207333.5597146,-39
310,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207333.5931418,-40
311,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207333.6331098,-42
312,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207333.6752644,-40
313,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207333.747715,-41
314,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207333.7832077,-37
315,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207333.8160405,-39
316,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207333.85402,-40
317,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207333.890299,-44
318,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207333.9552586,-36
319,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207333.9936903,-42
320,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207334.03302,-39
321,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207334.0764627,-35
322,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207334.1065123,-40
323,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207334.1460145,-37
324,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207334.1760926,-43
325,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207334.214251,-40
326,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207334.2493296,-40
327,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207334.2841222,-36
328,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207334.3180075,-40
329,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207334.3530576,-37
330,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207334.3831363,-43
331,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207334.4160147,-37
332,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207334.447289,-43
333,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207334.4784284,-39
