index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210744.9687018,-39
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210745.0050797,-35
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210745.044803,-42
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210745.0852144,-44
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210745.1280258,-35
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210745.155138,-39
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210745.1934767,-42
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210745.234131,-39
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210745.2701366,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210745.3099108,-42
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210745.3449204,-42
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210745.37958,-40
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210745.4488025,-35
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210745.4862723,-35
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210745.518334,-42
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210745.5891707,-40
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210745.6289055,-34
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210745.6746078,-41
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210745.7089493,-40
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210745.7416177,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210745.7768753,-40
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210745.8093603,-34
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210745.8501008,-42
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210745.919055,-44
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210745.955735,-44
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210746.022063,-39
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210746.0569594,-36
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210746.090125,-43
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210746.124503,-42
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210746.1644878,-39
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210746.2338893,-39
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210746.286297,-39
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210746.3221612,-39
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210746.3588557,-41
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210746.400195,-45
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210746.4339485,-39
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210746.4709463,-39
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210746.5048876,-39
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210746.5417988,-40
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210746.5817378,-39
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210746.6143734,-40
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210746.6515443,-35
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210746.683839,-39
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210746.7234256,-37
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210746.7595139,-39
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210746.795262,-40
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210746.8266208,-43
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210746.856587,-44
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210746.8941169,-39
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210746.928567,-37
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210746.9648526,-41
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210747.002978,-39
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210747.0403192,-40
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210747.0813866,-40
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210747.120741,-39
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210747.1906595,-40
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210747.2220128,-36
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210747.2998824,-45
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210747.3360696,-40
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210747.3985758,-35
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210747.4767632,-42
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210747.5138283,-40
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210747.545108,-44
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210747.5811238,-36
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210747.6557853,-42
