index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203736.0156302,-41
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203736.1293359,-37
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203736.1703875,-37
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203736.2005696,-37
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203736.241766,-44
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203736.2743526,-39
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203736.3043306,-39
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203736.3781934,-43
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203736.4183393,-45
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203736.533201,-42
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203736.5691197,-44
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203736.6450567,-35
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203736.6795566,-41
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203736.7159705,-42
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203736.7517252,-39
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203736.784263,-39
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203736.815537,-40
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203736.8842158,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203736.945606,-39
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203736.9871087,-44
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203737.0235748,-39
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203737.0594795,-35
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203737.0991554,-38
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203737.1416352,-43
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203737.1775658,-34
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203737.2114131,-39
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203737.2475739,-42
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203737.278906,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203737.321601,-44
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203737.3531349,-44
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203737.3902533,-36
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203737.422984,-40
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203737.4611902,-40
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203737.4965181,-42
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203737.5282075,-44
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203737.5631764,-44
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203737.6281013,-40
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203737.6593788,-35
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203737.695804,-40
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203737.7303927,-42
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203737.7715757,-40
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203737.8100169,-39
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203737.8455527,-40
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203737.888451,-39
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203737.9211264,-43
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203737.9537072,-42
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203737.9948418,-39
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203738.034407,-42
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203738.07155,-41
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203738.1016161,-43
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203738.1324441,-57
