index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311111.2776906,-69
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311111.4049141,-77
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311111.5334563,-69
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311111.7853644,-70
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311111.9075832,-69
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311112.0310361,-77
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311112.287962,-68
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311112.4178069,-69
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311112.543686,-75
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311112.6674318,-77
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311112.7933655,-69
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311113.047786,-69
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311113.1762273,-77
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311113.3082047,-69
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311113.4351625,-69
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311113.561248,-76
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311113.6909544,-69
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311113.814591,-67
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311113.943912,-69
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311114.1924875,-78
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311114.3221245,-69
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311114.4481943,-69
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311114.7122207,-69
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311114.8414912,-70
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311114.9724774,-77
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311115.1045501,-67
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311115.2338707,-69
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311115.4862318,-78
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311115.610824,-69
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311115.7438557,-69
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311115.995048,-77
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311116.1258163,-69
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311116.2527053,-70
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311116.3824413,-77
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311116.515817,-69
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311116.638329,-69
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311116.7626464,-70
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311116.888147,-69
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311117.018725,-77
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311117.2739184,-71
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311117.3975947,-69
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311117.5274646,-77
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311117.6583092,-69
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311118.0351176,-78
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311118.1645222,-69
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311118.2976182,-70
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311118.4225585,-77
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311118.5464714,-77
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311118.6733892,-69
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311118.8051586,-69
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311118.8631012,-89
