index,uuid,time,rssi
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194782.0523164,-39
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194782.3450112,-43
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194782.6315808,-38
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194783.2040906,-38
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194783.4897976,-33
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194783.7778554,-38
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194784.0623097,-34
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194784.344077,-33
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194784.6298065,-39
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194784.922497,-37
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194785.2035067,-33
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194785.485446,-37
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194785.7760417,-33
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194786.3528671,-38
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194786.6410768,-34
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194786.9253385,-37
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194787.2160256,-38
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194787.5000281,-41
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194787.7861125,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194788.0725386,-37
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194788.6425602,-38
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194788.9235463,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194789.0240748,-34
