index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194300.1355262,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194300.418446,-42
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194300.7044864,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194300.9874802,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194301.2757583,-33
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194301.8458166,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194302.4132261,-33
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194302.6962368,-42
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194302.9844823,-33
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194303.2675033,-42
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194303.5500197,-35
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194303.8337932,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194304.1232405,-37
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194304.6957638,-38
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194304.9838977,-40
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194305.268282,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194305.8345385,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194306.1262279,-35
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194306.412057,-38
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194306.6950002,-33
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194306.9820602,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194307.833742,-34
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194308.1170168,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194308.4000115,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194308.6857579,-33
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194308.9688044,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194309.2499986,-34
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194309.5387833,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194309.8212485,-35
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194310.1088061,-37
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194310.393302,-33
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194310.9683414,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194311.2562711,-34
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194311.545075,-38
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194311.826263,-34
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194312.1095586,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194312.3937838,-39
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194312.6820865,-38
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194312.968795,-38
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194313.2538385,-37
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194313.5350106,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194313.8263297,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194314.1100464,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194314.3920746,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194314.6775258,-33
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194314.96397,-39
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194315.2475579,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194315.532085,-33
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194315.8200517,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194316.1021547,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194316.3862877,-39
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194316.678972,-42
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194316.965698,-37
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194317.5381465,-37
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194317.8252063,-38
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194318.1152155,-38
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194318.4056325,-38
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194318.695049,-33
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194318.985193,-37
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194319.2743647,-38
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194319.8539574,-43
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194320.1443868,-38
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194320.4302175,-42
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194320.718231,-37
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194321.005068,-34
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194321.297694,-37
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194321.5801072,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194321.861956,-38
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194322.435211,-38
