index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192052.6676896,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192052.9532151,-37
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192053.2412431,-40
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192053.8148546,-34
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192054.1000874,-36
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192054.3824413,-33
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192054.6716118,-42
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192054.9598346,-39
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192055.8238025,-35
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192056.1115937,-41
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192056.396274,-34
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192056.687978,-36
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192056.9734838,-37
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192057.2600434,-34
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192057.5434775,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192058.1135483,-37
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192058.4012885,-35
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192058.6902666,-41
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192058.973809,-34
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192059.2615058,-41
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192059.5510473,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192059.8400402,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192060.1271746,-37
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192060.415021,-39
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192060.70656,-36
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192060.9934573,-37
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192061.282548,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192061.5703032,-39
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192061.8512933,-34
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192062.1402974,-40
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192062.427576,-33
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192062.71528,-36
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192062.9963088,-33
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192063.284024,-40
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192063.57098,-36
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192063.8527977,-35
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192064.140971,-37
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192064.4240286,-35
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192064.7134867,-36
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192065.0025606,-33
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192065.2915757,-36
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192065.5775974,-33
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192066.1522396,-37
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192067.0125613,-33
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192067.301467,-40
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192067.5897257,-37
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192067.8752704,-36
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192068.1563125,-33
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192068.4439695,-35
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192068.7309844,-37
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192069.3102448,-45
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192069.591415,-34
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192069.884007,-44
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192070.1710074,-37
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192070.4565005,-36
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192070.7435033,-32
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192071.0300806,-46
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192071.3227525,-46
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192071.6097574,-46
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192071.8939843,-41
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192072.1776335,-38
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192072.4652574,-43
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192072.7498848,-46
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192073.0352778,-36
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192073.3210442,-37
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192073.9003096,-46
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192074.18767,-47
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192074.4752812,-38
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192074.7597923,-38
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192075.332221,-38
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192075.6165502,-46
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192075.9047098,-37
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192076.7601216,-47
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192077.3338833,-34
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192077.6265814,-36
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192078.2051857,-34
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192078.4915752,-36
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192078.7797704,-37
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192079.0628412,-41
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192079.3476799,-39
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192079.6328497,-36
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192079.9222984,-37
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192080.489783,-37
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192081.0610402,-33
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192081.3514557,-39
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192081.6347811,-33
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192082.206025,-37
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192082.495155,-39
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192082.787894,-36
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192083.0760298,-33
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192083.3614078,-39
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192083.643524,-38
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192084.2122946,-38
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192084.495331,-36
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192084.7777152,-34
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192085.067877,-36
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192085.3497875,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192085.9260325,-37
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192086.2127426,-38
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192086.4960246,-37
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192086.7369242,-34
