index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203615.3938413,-39
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203615.4323227,-42
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203615.462353,-44
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203615.533441,-34
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203615.5672479,-33
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203615.5999217,-39
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203615.6358001,-37
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203615.6764917,-39
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203615.7065766,-39
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203615.7525878,-42
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203615.7936301,-39
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203615.829692,-42
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203615.8701959,-34
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203615.945496,-43
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203615.9826908,-34
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203616.0222313,-41
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203616.0571458,-41
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203616.0965188,-39
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203616.1662703,-38
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203616.203695,-41
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203616.2396,-36
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203616.2779627,-44
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203616.3126566,-35
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203616.3439019,-34
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203616.382386,-41
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203616.4232275,-44
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203616.4569802,-44
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203616.4894125,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203616.526909,-39
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203616.6369884,-43
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203616.6683614,-44
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203616.6989646,-43
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203616.7325265,-35
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203616.7738674,-41
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203616.8065464,-41
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203616.8381631,-42
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203616.870464,-41
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203616.9071724,-39
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203616.9501057,-34
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203616.9874146,-41
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203617.0176783,-36
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203617.058067,-39
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203617.094035,-36
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203617.1338804,-41
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203617.1639514,-41
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203617.1987758,-41
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203617.250903,-38
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203617.2858703,-41
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203617.3192372,-41
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203617.3478374,-42
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203617.3647711,-64
