index,uuid,time,rssi
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302466.4195557,-37
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302466.5434387,-42
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302466.6728609,-41
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302466.8059223,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302466.9358072,-42
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302467.0684648,-38
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302467.1908412,-38
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302467.3209484,-41
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302467.451539,-41
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302467.5823836,-38
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302467.7133706,-42
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302467.845407,-41
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302468.102315,-38
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302468.3587692,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302468.4895709,-42
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302468.6146178,-41
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302468.744198,-50
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302468.868755,-38
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302468.9934516,-32
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302469.1183772,-36
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302469.245897,-36
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302469.379127,-37
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302469.5062459,-38
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302469.6359024,-36
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302469.7641833,-40
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302470.018843,-36
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302470.145998,-41
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302470.26903,-41
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302470.395395,-41
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302470.4788935,-35
