index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303741.2646158,-40
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303741.522184,-36
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303741.6530776,-40
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303741.7837877,-32
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303741.914616,-36
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303742.0397637,-37
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303742.1691873,-41
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303742.422166,-41
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303742.5517914,-41
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303742.6822155,-37
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303742.8059533,-38
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303742.929843,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303743.0518854,-36
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303743.1852825,-40
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303743.4418201,-36
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303743.5751445,-41
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303743.702059,-37
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303743.8243182,-33
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303743.952963,-41
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303744.0790982,-41
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303744.2063546,-40
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303744.3378909,-33
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303744.602885,-37
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303744.725336,-37
