index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204546.8542473,-42
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204546.894714,-45
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204546.9348643,-39
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204546.9720492,-42
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204547.011396,-44
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204547.041566,-45
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204547.0799835,-34
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204547.1112845,-40
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204547.1478353,-37
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204547.1845744,-41
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204547.2359142,-39
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204547.2671618,-40
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204547.303148,-42
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204547.3425305,-44
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204547.3725832,-43
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204547.4099958,-35
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204547.447737,-36
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204547.480991,-41
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204547.5154507,-42
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204547.5466976,-42
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204547.5817215,-45
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204547.6503992,-40
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204547.6912968,-41
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204547.7197907,-40
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204547.7509768,-40
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204547.7919602,-40
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204547.8347065,-34
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204547.8694267,-43
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204547.9101946,-45
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204547.9479225,-40
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204547.986221,-35
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204548.0222704,-41
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204548.0547717,-40
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204548.0905006,-40
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204548.1358624,-34
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204548.1719477,-42
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204548.2107658,-40
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204548.2420394,-40
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204548.344144,-35
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204548.3849664,-43
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204548.519499,-40
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204548.560203,-37
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204548.5979438,-41
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204548.6325228,-44
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204548.663509,-40
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204548.694836,-44
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204548.7260082,-40
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204548.7560332,-40
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204548.7944815,-40
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204548.8311276,-42
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204548.866158,-42
