index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195677.334647,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195677.6164742,-41
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195677.8991976,-35
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195678.4667246,-35
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195678.755307,-36
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195679.0391045,-34
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195679.330547,-36
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195679.6137223,-37
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195680.1862206,-33
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195680.475448,-34
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195681.047975,-39
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195681.3299127,-33
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195681.6179378,-40
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195681.901246,-37
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195682.1879346,-35
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195682.4805677,-37
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195682.7649581,-33
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195683.0467694,-37
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195683.3266714,-34
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195683.6182013,-36
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195683.907465,-37
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195684.1954508,-34
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195684.484253,-36
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195684.772444,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195685.3424551,-37
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195685.6280594,-36
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195685.9162076,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195686.2041876,-35
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195686.4874778,-33
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195687.0613377,-37
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195687.3492239,-36
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195687.6393926,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195687.9274995,-37
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195688.2154849,-34
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195688.5044117,-37
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195688.7842352,-34
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195689.0687907,-37
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195689.3542464,-40
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195689.6456943,-36
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195689.9360957,-37
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195690.2268178,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195690.511316,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195690.800504,-34
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195691.3800418,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195691.6630242,-33
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195691.9463077,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195692.5138078,-37
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195692.8007212,-36
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195693.0900257,-37
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195693.6538243,-37
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195693.935793,-37
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195694.2205672,-34
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195694.5094328,-37
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195694.7976036,-37
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195695.0868237,-35
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195695.3745027,-41
