index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323885.5926194,-86
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323885.8456337,-77
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323886.2187667,-85
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323886.481407,-76
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323886.6100564,-84
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323886.8713982,-77
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323887.0028682,-87
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323887.2568386,-77
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323887.3816788,-76
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323887.5051906,-84
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323887.7666895,-77
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323887.8952866,-83
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323888.4105234,-85
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323888.666757,-76
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323888.789161,-78
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323888.9129295,-77
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323889.0354536,-86
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323889.1578867,-83
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323889.5403545,-77
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323889.6691642,-87
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323889.9291387,-76
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323890.052898,-78
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323890.1765053,-87
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323890.4354184,-74
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323890.5614343,-76
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323890.8077004,-86
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323891.065445,-76
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323891.1952865,-86
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323891.3178139,-88
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323891.5815816,-76
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323891.831594,-86
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323892.3305464,-77
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323892.4601235,-85
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323892.7166784,-76
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323892.9668064,-87
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323893.0891547,-85
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323893.6016407,-85
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323893.857978,-76
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323893.9890065,-85
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323894.2492304,-76
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323894.3802016,-87
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323894.760366,-77
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323894.888977,-85
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323895.2653847,-77
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323895.388012,-76
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323895.511571,-77
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323895.6402905,-86
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323895.9003322,-76
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323896.4065804,-78
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323896.5326214,-76
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323896.660227,-85
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323897.038049,-77
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323897.1614623,-77
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323897.2876434,-85
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323897.665287,-78
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323897.7914898,-77
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323898.0413892,-85
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323898.1752558,-77
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323898.3049576,-86
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323898.8077335,-75
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323898.9325044,-75
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323899.1965098,-76
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323899.3213632,-77
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323899.570005,-85
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323899.8277206,-75
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323899.9513326,-76
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323900.0812297,-84
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323900.3351095,-76
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323900.5875535,-85
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323900.711074,-84
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323901.0974343,-84
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323901.2212157,-84
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323901.7287533,-84
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323902.2424219,-84
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323902.7499762,-83
