index,uuid,time,rssi
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205253.2007966,-42
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205253.2380884,-41
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205253.2694054,-41
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205253.3480773,-42
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205253.3878367,-45
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205253.422771,-44
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205253.4595952,-35
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205253.4910314,-39
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205253.5278823,-42
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205253.5591211,-42
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205253.591685,-41
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205253.6218386,-42
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205253.6541333,-42
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205253.69404,-40
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205253.7573676,-34
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205253.7935505,-35
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205253.826806,-42
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205253.8631027,-43
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205253.8945324,-39
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205253.9344678,-45
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205253.9689202,-34
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205254.0058024,-12
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205254.038586,-37
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205254.0710711,-42
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205254.1123571,-40
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205254.1493955,-35
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205254.1792822,-34
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205254.2107918,-39
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205254.3048503,-41
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205254.3443775,-42
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205254.3831453,-44
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205254.4203703,-38
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205254.453999,-40
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205254.4870772,-41
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205254.523309,-42
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205254.5679893,-34
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205254.6005588,-35
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205254.6389694,-42
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205254.6739366,-42
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205254.711415,-40
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205254.7482657,-40
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205254.7867386,-42
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205254.8267746,-42
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205254.8687305,-34
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205254.9015536,-39
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205254.9328127,-34
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205254.9626424,-34
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205254.9994884,-42
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205255.0380797,-44
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205255.0765028,-34
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205255.110316,-41
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205255.1471741,-42
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205255.1785777,-40
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205255.2535567,-43
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205255.2918527,-34
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205255.3301892,-43
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205255.3674498,-40
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205255.3989396,-45
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205255.4291275,-41
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205255.468221,-35
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205255.5032516,-34
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205255.5443566,-42
146,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205255.5806396,-40
147,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205255.6488762,-39
148,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205255.7271187,-44
149,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205255.7687297,-34
150,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205255.809493,-42
151,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205255.8805673,-44
152,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205255.9504268,-34
153,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205256.0165668,-42
154,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205256.0921323,-40
155,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205256.1294432,-34
156,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205256.161977,-39
157,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205256.1978915,-40
158,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205256.2734947,-40
159,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205256.3108425,-34
160,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205256.3545835,-42
161,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205256.3928835,-40
162,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205256.4231162,-40
163,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205256.4542484,-44
164,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205256.489132,-40
165,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205256.5283976,-41
166,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205256.5680842,-40
167,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205256.6068065,-34
168,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205256.6369855,-40
169,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205256.6743689,-34
170,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205256.7044368,-39
171,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205256.7379036,-40
172,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205256.7678864,-42
173,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205256.7979326,-41
174,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205256.8280299,-40
175,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205256.866628,-44
176,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205256.8991673,-44
177,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205256.933999,-45
178,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205256.9685535,-40
179,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205257.009484,-38
180,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205257.04444,-42
181,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205257.0827732,-45
182,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205257.1212478,-36
183,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205257.159584,-41
184,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205257.198115,-45
185,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205257.2307053,-44
186,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205257.268341,-39
187,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205257.300858,-37
188,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205257.3346095,-39
189,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205257.366852,-38
190,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205257.4030201,-42
191,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205257.4351068,-42
192,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205257.4718006,-45
193,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205257.568862,-37
194,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205257.6039882,-34
195,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205257.6371665,-43
196,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205257.6747525,-42
197,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205257.714279,-40
198,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205257.7488725,-40
199,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205257.7896335,-43
200,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205257.8197567,-38
201,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205257.8534606,-43
202,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205257.8846357,-43
203,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205257.9194927,-45
204,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205258.024106,-34
205,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205258.0541523,-41
206,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205258.1188655,-42
207,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205258.1512904,-43
208,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205258.1884716,-41
209,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205258.2633662,-36
210,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205258.3017068,-42
211,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205258.3749135,-41
212,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205258.4389064,-36
213,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205258.4769602,-41
214,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205258.5084124,-38
215,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205258.5395555,-43
216,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205258.5694132,-43
217,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205258.6088102,-41
218,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205258.6428964,-41
219,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205258.6800783,-35
220,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205258.712631,-35
221,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205258.7683504,-35
222,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205258.81083,-42
223,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205258.884164,-41
224,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205258.9142761,-42
225,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205258.943803,-43
226,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205258.979882,-36
227,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205259.0185535,-38
228,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205259.0550654,-44
229,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205259.089681,-41
230,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205259.1247149,-41
231,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205259.1605072,-40
232,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205259.1930566,-35
233,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205259.2305527,-41
234,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205259.262508,-44
235,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205259.302433,-41
236,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205259.3393958,-35
237,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205259.3793144,-42
238,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205259.4094768,-43
239,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205259.4432433,-43
240,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205259.4789395,-41
241,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205259.513883,-40
242,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205259.6136043,-36
243,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205259.6685104,-35
244,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205259.7105424,-42
245,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205259.751712,-46
246,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205259.854877,-37
247,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205259.8883288,-40
248,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205259.922465,-42
249,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205259.9685073,-36
250,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205260.00468,-35
251,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205260.0384505,-41
252,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205260.0685854,-40
253,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205260.1068594,-42
254,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205260.1431592,-41
255,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205260.1791303,-35
256,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205260.2118428,-35
257,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205260.2691553,-40
258,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205260.30829,-43
259,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205260.3471,-42
260,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205260.3796487,-41
261,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205260.41808,-41
262,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205260.4541235,-39
263,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205260.4879189,-41
264,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205260.5272691,-41
265,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205260.5682235,-36
266,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205260.606636,-42
267,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205260.641966,-43
268,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205260.6778529,-42
269,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205260.7090652,-42
270,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205260.783516,-40
271,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205260.8134885,-34
272,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205260.8546584,-43
273,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205260.8846486,-43
274,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205260.914768,-43
275,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205260.9494545,-40
276,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205260.9821854,-41
277,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205261.0171082,-34
278,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205261.0471334,-35
279,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205261.0877485,-37
280,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205261.1177964,-42
281,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205261.153667,-42
282,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205261.188561,-41
283,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205261.2633393,-39
284,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205261.294478,-34
285,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205261.330299,-41
286,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205261.365547,-41
287,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205261.3955925,-42
288,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205261.4305804,-45
289,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205261.4694853,-35
290,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205261.505489,-40
291,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205261.5436502,-42
292,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205261.5823324,-45
293,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205261.613764,-45
294,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205261.6509326,-39
295,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205261.691576,-42
296,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205261.7326763,-40
297,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205261.7686677,-35
298,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205261.80719,-40
299,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205261.841032,-42
300,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205261.8771017,-41
301,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205261.913624,-41
302,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205261.9828687,-40
303,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205262.0250278,-42
304,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205262.0637722,-45
305,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205262.1034617,-36
306,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205262.1335797,-40
307,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205262.1742938,-42
308,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205262.215057,-41
309,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205262.2452126,-40
310,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205262.3137217,-39
311,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205262.3687239,-34
312,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205262.4108639,-42
313,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205262.4444087,-41
314,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205262.5191722,-35
315,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205262.558689,-39
316,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205262.5924969,-42
317,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205262.6251805,-41
318,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205262.6687307,-35
319,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205262.7095008,-37
320,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205262.745006,-42
321,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205262.7774594,-44
322,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205262.8112862,-40
323,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205262.8833063,-35
324,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205262.9217494,-42
325,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205262.969783,-34
326,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205262.9997568,-39
327,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205263.0310533,-40
328,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205263.0682695,-38
329,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205263.1050284,-42
330,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205263.1399713,-40
331,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205263.2134206,-34
332,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205263.2687705,-34
333,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205263.3095477,-43
