index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292660.939885,-37
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292661.2325919,-35
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292661.5136037,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292661.8038352,-39
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292662.3700876,-40
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292662.6548612,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292662.936707,-37
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292663.2198608,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292663.5067108,-37
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292663.796,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292664.3704221,-37
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292664.6538613,-40
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292664.9348614,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292665.220084,-39
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292665.4998555,-37
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292665.7888358,-40
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292666.0736003,-37
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292666.3625882,-36
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292666.6448817,-38
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292666.9288287,-36
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292667.2098284,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292667.494148,-41
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292667.7836137,-42
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292668.0738173,-40
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292668.360387,-41
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292668.9248343,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292669.208815,-36
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292669.4936147,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292669.7800975,-40
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292670.069144,-41
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292670.3561401,-39
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292670.6428897,-41
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292670.9323394,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292671.2238216,-40
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292672.0791762,-37
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292672.3650577,-36
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292672.6448417,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292672.9313598,-36
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292673.5061588,-40
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292673.7954037,-37
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292674.0798438,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292674.3629298,-37
