index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311697.5657403,-74
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311697.6882067,-72
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311697.813851,-78
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311697.9456606,-75
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311698.0695639,-75
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311698.1945949,-74
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311698.3267026,-73
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311698.4546533,-73
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311698.5860505,-74
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311698.7103612,-74
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311698.833082,-74
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311698.963746,-75
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311699.0897336,-72
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311699.217333,-72
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311699.598582,-76
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311699.7272317,-74
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311699.9847336,-86
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311700.1158628,-77
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311700.624737,-77
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311700.8805368,-73
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311701.006033,-75
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311701.1297147,-75
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311701.2560697,-72
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311701.3795788,-75
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311701.6362288,-82
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311701.7671523,-74
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311701.8977168,-78
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311702.0235808,-79
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311702.1522443,-74
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311702.274642,-73
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311702.4014802,-73
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311702.5277426,-73
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311702.7848806,-73
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311702.907517,-74
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311703.0297058,-76
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311703.1635523,-72
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311703.2922614,-76
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311703.4240534,-75
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311703.5526223,-75
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311703.6786494,-75
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311703.8073022,-74
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311703.9391081,-81
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311704.0648882,-75
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311704.1921656,-74
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311704.3146834,-75
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311704.573733,-79
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311704.7021852,-73
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311704.962527,-83
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311705.087295,-77
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311705.3372195,-83
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311705.4027023,-98
