index,uuid,time,rssi
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207219.728399,-41
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207219.7810762,-41
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207219.8112056,-35
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207219.8496842,-39
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207219.8820555,-41
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207219.923553,-45
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207219.960976,-36
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207219.994741,-40
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207220.0286028,-42
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207220.0594685,-41
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207220.0977635,-40
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207220.1321855,-44
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207220.161825,-44
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207220.228869,-36
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207220.265774,-35
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207220.3034394,-42
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207220.3385363,-44
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207220.3736675,-40
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207220.4097705,-35
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207220.450811,-41
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207220.490673,-40
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207220.520841,-45
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207220.5575676,-35
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207220.5888338,-36
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207220.62255,-36
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207220.6810844,-40
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207220.712609,-36
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207220.7426674,-41
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207220.7781744,-40
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207220.8180466,-45
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207220.8476918,-45
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207220.87947,-45
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207220.9145014,-39
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207220.983142,-36
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207221.0172915,-39
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207221.0584881,-40
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207221.1307528,-35
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207221.1620383,-35
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207221.199114,-42
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207221.2328966,-41
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207221.2696552,-39
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207221.3046665,-40
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207221.3996685,-36
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207221.4385111,-39
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207221.46952,-41
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207221.5100822,-40
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207221.5800617,-35
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207221.620006,-41
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207221.653505,-42
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207221.6893198,-39
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207221.8286865,-37
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207221.8833735,-35
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207221.9146209,-35
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207221.9554377,-42
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207221.9946535,-40
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207222.02475,-44
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207222.0633702,-40
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207222.0946288,-40
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207222.1628723,-39
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207222.2311935,-40
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207222.265096,-40
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207222.2972102,-36
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207222.3369715,-37
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207222.3707643,-41
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207222.4104614,-39
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207222.447666,-35
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207222.4837327,-36
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207222.5171523,-37
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207222.5520728,-40
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207222.5893507,-40
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207222.6206641,-44
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207222.68924,-36
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207222.7231085,-41
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207222.7828798,-40
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207222.8186622,-42
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207222.8524098,-41
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207222.8883593,-40
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207222.9185197,-41
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207222.9570642,-35
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207222.986984,-40
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207223.021955,-36
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207223.058789,-39
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207223.0889673,-41
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207223.128334,-40
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207223.1646836,-40
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207223.2307851,-41
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207223.2633533,-40
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207223.304195,-42
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207223.3450313,-40
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207223.38105,-42
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207223.4171877,-37
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207223.4534416,-37
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207223.4917119,-40
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207223.5264232,-35
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207223.5679688,-37
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207223.6018093,-42
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207223.633305,-42
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207223.6829975,-41
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207223.717059,-42
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207223.7521963,-42
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207223.7867992,-40
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207223.8193128,-42
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207223.8505716,-40
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207223.9180932,-41
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207223.9506123,-40
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207223.990086,-42
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207224.0570934,-40
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207224.0921388,-44
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207224.1269069,-40
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207224.1619732,-40
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207224.1932654,-36
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207224.2318974,-42
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207224.2712135,-44
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207224.3096929,-40
146,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207224.3434196,-35
147,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207224.3780713,-42
148,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207224.4133887,-42
149,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207224.4492302,-40
150,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207224.5215158,-36
151,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207224.5584066,-40
152,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207224.5968783,-45
153,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207224.6270278,-45
154,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207224.6644387,-40
155,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207224.7018375,-36
156,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207224.733085,-35
157,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207224.773949,-41
158,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207224.84713,-36
159,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207224.8828063,-35
160,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207224.9249895,-41
161,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207224.9635377,-44
162,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207225.002058,-41
163,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207225.0333147,-35
164,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207225.0718873,-42
165,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207225.103133,-42
166,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207225.1439612,-40
167,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207225.18143,-35
168,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207225.2128885,-35
169,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207225.2471285,-40
170,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207225.286795,-40
171,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207225.3181298,-40
172,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207225.3530934,-40
173,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207225.4170885,-41
174,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207225.4580655,-40
175,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207225.4917593,-42
176,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207225.524162,-37
177,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207225.5542412,-41
178,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207225.5935419,-40
179,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207225.6633492,-41
180,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207225.6947365,-37
181,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207225.7331963,-41
182,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207225.7734256,-40
183,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207225.8096578,-41
184,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207225.8409445,-36
185,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207225.872147,-35
186,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207225.9119043,-37
187,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207225.9431882,-43
188,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207225.980171,-40
189,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207226.047336,-40
190,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207226.0822291,-35
191,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207226.1123805,-40
192,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207226.1436718,-36
193,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207226.1831648,-37
194,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207226.2203836,-40
195,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207226.2927327,-35
196,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207226.3227959,-35
197,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207226.3827553,-40
198,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207226.420988,-42
199,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207226.4596143,-40
200,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207226.494324,-40
201,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207226.6218233,-40
202,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207226.673473,-40
203,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207226.7082803,-40
204,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207226.7433505,-36
205,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207226.7842538,-42
206,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207226.8238134,-40
207,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207226.8573449,-40
208,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207226.8923812,-35
209,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207226.9335978,-41
210,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207226.9809053,-36
211,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207227.0181155,-41
212,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207227.048194,-37
213,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207227.0819297,-41
214,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207227.1189392,-40
215,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207227.1577146,-40
216,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207227.187703,-35
217,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207227.2177467,-36
218,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207227.2583404,-40
219,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207227.2934144,-42
220,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207227.322268,-39
221,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207227.3606794,-44
222,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207227.3992753,-41
223,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207227.438241,-37
224,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207227.4679358,-37
225,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207227.5410187,-45
226,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207227.5733817,-44
227,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207227.6095977,-35
228,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207227.6408768,-39
229,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207227.6806707,-37
230,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207227.7129955,-41
231,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207227.7533274,-44
232,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207227.7848108,-44
233,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207227.8208127,-35
234,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207227.8938806,-41
235,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207227.9339995,-40
236,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207227.970676,-40
237,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207228.0065894,-41
238,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207228.0416582,-37
239,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207228.082564,-40
240,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207228.11722,-40
241,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207228.153314,-35
242,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207228.1917813,-42
243,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207228.223201,-40
244,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207228.260218,-39
245,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207228.3263235,-35
246,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207228.357606,-36
247,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207228.3969495,-42
248,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207228.4318147,-37
249,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207228.4738934,-42
250,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207228.5033355,-39
251,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207228.5682273,-35
252,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207228.6033475,-40
253,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207228.6370435,-39
254,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207228.6720495,-42
255,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207228.7067847,-45
256,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207228.736887,-40
257,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207228.7808971,-35
258,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207228.8216486,-42
259,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207228.8628912,-45
260,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207228.8938963,-40
261,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207228.9322894,-36
262,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207228.962344,-40
263,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207228.9982944,-42
264,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207229.0310779,-37
265,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207229.0607748,-42
266,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207229.0990167,-40
267,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207229.130118,-45
268,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207229.1628501,-39
269,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207229.1962957,-41
270,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207229.2313235,-36
271,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207229.2674396,-42
272,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207229.2996314,-42
273,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207229.3403275,-40
274,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207229.3729858,-40
275,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207229.4091747,-36
276,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207229.4464002,-42
277,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207229.4801486,-41
278,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207229.5172427,-40
279,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207229.5536244,-44
280,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207229.618546,-35
281,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207229.680806,-35
282,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207229.719219,-41
283,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207229.7600164,-40
284,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207229.7972565,-35
285,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207229.8325303,-40
286,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207229.8692687,-41
287,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207229.899341,-42
288,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207229.932401,-42
289,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207230.0032938,-40
290,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207230.034712,-45
291,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207230.1031475,-36
292,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207230.1441157,-37
293,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207230.176227,-39
294,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207230.211315,-45
295,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207230.2484708,-35
296,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207230.2783487,-35
297,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207230.3177805,-37
298,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207230.3582911,-39
299,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207230.418629,-40
300,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207230.488305,-40
301,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207230.524657,-40
302,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207230.561659,-43
303,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207230.599998,-45
304,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207230.6338248,-45
305,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207230.6686797,-35
306,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207230.7036357,-36
307,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207230.7406273,-40
308,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207230.7706306,-40
309,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207230.806611,-44
310,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207230.8824992,-36
311,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207230.9207897,-42
312,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207230.961706,-39
313,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207230.997736,-35
314,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207231.0375862,-42
315,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207231.0715086,-42
316,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207231.107137,-45
317,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207231.1447902,-39
318,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207231.1746647,-44
319,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207231.2132518,-35
320,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207231.2504256,-42
321,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207231.2828681,-37
322,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207231.3223977,-40
323,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207231.3596308,-35
324,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207231.3934999,-40
325,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207231.4305525,-37
326,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207231.4807377,-39
327,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207231.5145853,-35
328,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207231.5466342,-37
329,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207231.577576,-37
330,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207231.607851,-42
331,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207231.6378434,-41
332,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207231.670326,-42
333,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207231.7061446,-41
