index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203487.2827387,-34
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203487.317961,-38
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203487.3560507,-41
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203487.3955858,-41
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203487.4619036,-34
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203487.4919584,-38
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203487.5325353,-39
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203487.5697563,-44
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203487.6492789,-36
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203487.6867657,-41
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203487.7538795,-43
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203487.7852116,-39
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203487.8578956,-38
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203487.887719,-35
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203487.917959,-38
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203487.9559054,-41
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203487.9871671,-41
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203488.0194275,-44
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203488.0531719,-42
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203488.0892408,-34
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203488.1230943,-38
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203488.1572206,-38
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203488.189339,-41
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203488.219359,-41
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203488.2599158,-43
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203488.2937117,-39
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203488.3277535,-43
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203488.3611708,-38
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203488.3924265,-34
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203488.4278004,-33
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203488.464585,-41
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203488.4972553,-42
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203488.5789092,-41
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203488.6164794,-40
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203488.6496139,-40
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203488.6836083,-39
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203488.7511866,-38
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203488.787372,-33
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203488.8193853,-39
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203488.860341,-39
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203488.8979197,-43
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203488.9363883,-34
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203488.9709027,-36
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203489.0140514,-39
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203489.051164,-38
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203489.0896413,-41
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203489.119591,-41
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203489.1589866,-43
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203489.1892707,-41
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203489.2905216,-38
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203489.3154674,-40
