index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203586.0369658,-44
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203586.0695853,-44
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203586.106801,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203586.1367698,-34
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203586.1708922,-34
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203586.205639,-41
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203586.2451203,-43
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203586.280015,-39
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203586.3505778,-37
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203586.382808,-36
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203586.4129827,-41
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203586.4482431,-39
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203586.4836845,-43
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203586.5148954,-43
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203586.5461264,-40
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203586.6175487,-34
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203586.6525884,-42
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203586.6911006,-36
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203586.7241132,-43
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203586.7567735,-39
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203586.8292668,-38
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203586.862675,-41
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203586.897749,-41
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203586.936738,-43
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203586.9706492,-44
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203587.0078642,-38
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203587.0463254,-36
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203587.0788283,-41
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203587.1166449,-43
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203587.216594,-33
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203587.2503421,-34
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203587.2803638,-33
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203587.315082,-41
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203587.3545501,-40
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203587.3869371,-40
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203587.4831326,-35
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203587.5231214,-36
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203587.5635917,-41
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203587.5961497,-44
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203587.6262794,-39
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203587.6633801,-33
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203587.694967,-38
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203587.7263143,-34
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203587.765489,-36
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203587.8027687,-44
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203587.836814,-39
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203587.8681684,-43
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203587.8995469,-44
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203587.9380617,-38
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203587.9704301,-34
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203587.9986575,-56
