index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201409.8540406,-44
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201410.1430974,-46
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201410.436233,-51
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201410.7201855,-45
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201411.0023222,-47
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201411.292935,-45
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201411.5760858,-48
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201411.858038,-44
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201412.1472414,-31
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201412.429215,-44
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201412.7124755,-49
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201412.993415,-46
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201413.2837255,-50
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201413.5659897,-43
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201413.85249,-51
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201414.132217,-42
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201414.4224956,-49
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201414.7106495,-44
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201415.0009177,-44
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201415.2841854,-45
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201415.8600178,-50
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201416.1434772,-42
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201416.4312763,-49
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201416.7217393,-45
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201417.0084622,-42
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201417.293012,-45
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201417.8642857,-45
