index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204748.7960188,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204748.8307378,-42
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204748.870257,-39
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204748.9065638,-40
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204748.9446018,-40
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204748.9745731,-37
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204749.034598,-37
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204749.064576,-35
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204749.0958612,-35
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204749.1319199,-42
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204749.1670425,-41
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204749.2051902,-45
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204749.235296,-44
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204749.2736883,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204749.3471344,-42
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204749.3783388,-41
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204749.4141827,-39
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204749.448034,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204749.4845927,-34
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204749.5257623,-37
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204749.566261,-39
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204749.5973456,-39
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204749.667253,-39
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204749.7043738,-36
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204749.740208,-39
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204749.7702663,-39
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204749.8790238,-39
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204749.934626,-34
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204749.9705482,-41
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204750.048791,-39
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204750.0810106,-34
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204750.1148214,-41
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204750.1545339,-41
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204750.194064,-44
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204750.234073,-34
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204750.2734187,-42
