index,uuid,time,rssi
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265788.5248694,-41
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265788.8114748,-38
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265789.100687,-34
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265789.3897078,-41
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265789.680256,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265789.963589,-40
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265790.244491,-39
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265790.8272057,-40
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265791.111969,-39
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265791.3997896,-39
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265791.68778,-38
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265792.266004,-35
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265792.554571,-40
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265792.841103,-40
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265793.1218894,-35
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265793.41338,-36
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265793.694544,-35
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265793.9809356,-41
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265794.2666118,-38
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265794.5521202,-40
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265794.8402772,-34
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265795.122131,-35
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265795.4031093,-39
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265795.6859915,-40
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265795.966936,-34
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265796.255834,-40
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265796.5381882,-40
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265796.827076,-35
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265797.111918,-35
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265797.393971,-41
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265797.6820018,-43
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265797.9683785,-37
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265798.2506278,-40
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265798.5342286,-33
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265798.820599,-35
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265799.110879,-39
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265799.391889,-35
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265799.6797252,-39
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265799.9678144,-41
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265800.5428607,-41
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265801.1090255,-34
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265801.3947103,-35
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265801.6767716,-33
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265802.249032,-41
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265802.5320861,-38
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265802.8118048,-38
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265803.0972853,-39
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265803.378177,-39
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265803.6699686,-41
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265803.9567542,-41
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265804.2383993,-39
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265804.520673,-40
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265804.8108974,-39
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265805.0944576,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265805.3820984,-34
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265805.6667178,-38
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265805.9508924,-40
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265806.2415376,-38
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265806.5247197,-35
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265806.8138094,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265807.1006894,-34
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265807.3870363,-35
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265807.6731699,-34
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265807.9583662,-40
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265808.2465396,-38
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265808.5346577,-40
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265808.8216162,-38
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265809.3928711,-38
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265810.2545087,-39
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265810.5395596,-40
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265810.8206956,-40
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265811.1108892,-35
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265811.393203,-40
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265811.6808548,-36
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265811.963231,-39
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265812.2507513,-40
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265812.540281,-34
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265812.822105,-35
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265813.1115644,-33
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265813.4018898,-40
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265813.6946945,-36
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265813.9840121,-33
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265814.27065,-35
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265814.2982821,-35
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265814.61033,-38
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265815.1884124,-41
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265815.4778383,-38
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265815.7632735,-40
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265816.0516286,-34
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265816.3381534,-35
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265816.6239622,-38
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265816.9094355,-35
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265817.1913767,-38
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265817.4767628,-34
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265817.7671528,-35
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265818.0522563,-39
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265818.344676,-36
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265818.6329966,-33
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265818.920753,-34
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265819.208388,-36
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265819.4945164,-40
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265819.7822669,-36
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265820.067968,-38
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265820.350953,-35
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265820.6308374,-34
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265820.9195504,-40
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265821.20318,-35
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265821.4946864,-40
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265821.7764857,-38
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265822.0584216,-39
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265822.3432007,-40
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265822.6273346,-35
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265822.9070237,-35
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265823.191573,-33
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265823.4820418,-34
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265823.7708786,-41
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265824.0511782,-40
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265824.33845,-35
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265824.6232653,-40
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265824.914767,-36
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265825.197994,-34
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265825.7716937,-34
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265826.0583065,-34
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265826.3404474,-38
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265826.9140446,-34
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265827.2045574,-35
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265827.7791007,-33
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265828.0622432,-36
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265828.3503795,-37
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265828.6323903,-40
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265828.9167552,-33
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265829.2034433,-40
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265829.4917343,-38
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265829.7772257,-40
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265830.0605376,-37
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265830.3447857,-41
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265830.6305995,-38
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265830.917149,-35
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265831.4870796,-40
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265831.7740178,-38
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265832.0585177,-39
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265832.3510141,-35
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265832.631021,-35
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265832.9185138,-41
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265833.1997783,-35
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265833.4909883,-35
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265833.7709713,-35
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265834.0585847,-40
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265834.3396552,-35
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265834.6286232,-35
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265834.9193342,-34
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265835.2097836,-41
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265835.492976,-34
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265835.7810075,-35
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265836.0698624,-35
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265836.356781,-38
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265836.934165,-38
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265837.224725,-35
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265837.5097826,-35
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265837.8005896,-33
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265838.0898132,-35
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265838.3717809,-38
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265838.6539497,-40
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265838.9346979,-40
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265839.2184854,-40
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265839.5092483,-38
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265839.7984402,-35
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265840.082994,-33
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265840.6534858,-34
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265840.9396842,-34
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265841.2241695,-38
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265841.5098567,-39
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265841.8022127,-40
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265842.0892463,-38
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265842.6610706,-34
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265842.944882,-40
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265843.227887,-38
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265843.8003957,-34
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265844.083598,-40
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265844.368058,-38
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265844.651333,-40
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265844.9322338,-39
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265845.2141843,-38
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265845.499749,-40
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265845.789839,-37
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265846.0747018,-40
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265846.3574224,-37
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265846.6398633,-39
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265846.9311287,-37
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265847.216688,-39
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265847.502517,-40
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265847.7892225,-35
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265848.0772548,-35
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265848.368721,-41
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265848.6596012,-37
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265848.9436529,-35
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265849.231606,-38
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265849.5184891,-40
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265849.804105,-38
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265850.089965,-39
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265850.3787355,-35
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265850.6615906,-35
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265850.9441314,-34
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265851.2335029,-35
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265851.5224464,-35
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265851.804621,-39
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265852.0911093,-40
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265852.377891,-38
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265852.9574192,-40
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265853.2436101,-39
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265853.531172,-35
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265853.811267,-39
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265854.1025858,-36
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265854.3916657,-38
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265854.6773584,-35
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265854.964174,-34
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265855.2510593,-35
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265855.5425026,-35
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265855.8304617,-38
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265856.1122122,-35
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265856.394536,-39
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265856.685021,-40
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265857.2486632,-40
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265857.533613,-36
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265857.8154862,-38
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265858.1023762,-40
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265858.3874283,-40
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265859.2491326,-33
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265859.5324223,-40
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265859.8123488,-34
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265860.1027467,-35
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265860.3917341,-38
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265860.6824555,-39
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265860.9687107,-35
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265861.2498624,-34
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265861.5387511,-35
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265861.8211083,-39
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265862.11,-35
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265862.3936381,-40
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265862.684959,-40
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265862.9646814,-40
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265863.2525084,-40
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265863.5403392,-38
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265864.1141057,-38
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265864.68557,-33
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265864.9685462,-39
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265865.2503004,-38
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265865.5373986,-39
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265865.8216228,-38
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265866.1123261,-34
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265866.397687,-39
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265866.971411,-40
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265867.2523801,-39
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265867.5340984,-34
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265867.8235934,-34
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265868.4075184,-35
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265868.981259,-40
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265869.2715235,-38
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265869.5622833,-34
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265869.8487272,-40
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265870.1286535,-34
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265870.4212599,-36
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265870.7104604,-38
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265870.9937418,-35
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265871.2803583,-38
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265871.5710256,-34
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265871.8541355,-33
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265872.1424115,-39
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265872.4275796,-40
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265872.7073615,-34
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265872.9988384,-35
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265873.2797847,-39
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265873.5725455,-36
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265873.8551474,-35
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265874.140195,-38
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265874.424755,-39
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265874.7113886,-39
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265875.574161,-33
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265875.857378,-40
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265876.13934,-38
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265876.4225872,-40
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265876.713002,-38
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265877.2804132,-34
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265877.5638876,-36
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265877.8436043,-40
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265878.4204168,-38
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265878.7087295,-35
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265878.995405,-37
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265879.2810326,-39
326,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265879.5738163,-40
