index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322613.9435647,-75
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322614.0755596,-83
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322614.2027292,-80
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322614.5831137,-84
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322614.7082276,-83
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322614.832953,-80
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322614.9553452,-80
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322615.214405,-83
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322615.342957,-81
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322615.4653256,-81
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322615.7256057,-84
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322615.8567998,-80
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322616.238326,-84
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322616.367916,-80
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322616.494995,-76
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322616.6205857,-85
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322616.7456572,-84
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322616.8728313,-80
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322617.0063412,-76
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322617.1381164,-83
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322617.2692313,-80
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322617.52438,-84
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322617.6553116,-81
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322617.7838488,-75
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322617.9131021,-83
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322618.0368896,-83
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322618.164073,-80
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322618.2878115,-79
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322618.5494063,-82
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322618.7927792,-80
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322618.91916,-80
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322619.0424995,-76
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322619.1718364,-83
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322619.5642378,-81
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322619.686734,-82
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322619.809258,-82
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322619.937802,-80
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322620.1941934,-82
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322620.3252711,-80
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322620.5841832,-83
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322620.7079062,-82
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322620.8365107,-83
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322621.0980296,-82
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322621.2276695,-80
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322621.3536074,-77
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322621.604164,-83
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322621.734058,-79
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322621.8660297,-78
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322621.9928901,-82
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322622.1226256,-79
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322622.179528,-123
