index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203826.4258626,-39
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203826.4641442,-42
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203826.5057023,-44
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203826.5383441,-39
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203826.6082485,-40
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203826.645217,-41
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203826.6857922,-44
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203826.7195349,-39
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203826.7530525,-35
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203826.7831006,-37
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203826.8239214,-41
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203826.856417,-42
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203826.8864405,-41
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203826.9399552,-34
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203826.9731598,-40
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203827.0085025,-41
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203827.0490031,-43
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203827.082729,-34
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203827.1189277,-40
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203827.1502428,-34
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203827.1839821,-42
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203827.2258594,-43
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203827.2942996,-40
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203827.326832,-34
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203827.365194,-42
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203827.4056265,-44
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203827.4371207,-39
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203827.5424945,-37
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203827.5738015,-42
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203827.6078057,-41
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203827.6435552,-43
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203827.6773598,-43
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203827.743494,-36
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203827.779645,-40
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203827.812718,-42
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203827.84407,-42
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203827.8790839,-42
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203827.9125261,-43
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203827.950042,-39
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203828.0146596,-40
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203828.0480993,-36
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203828.0793407,-36
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203828.1126537,-42
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203828.149993,-42
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203828.1834745,-44
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203828.218527,-39
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203828.253224,-35
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203828.2844534,-41
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203828.3227594,-42
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203828.3578022,-42
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203828.3695211,-81
