index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322847.754695,-80
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322848.006417,-79
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322848.1324356,-73
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322848.2634497,-86
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322848.3883963,-84
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322848.7720428,-86
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322849.0323682,-73
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322849.2862895,-86
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322849.4191103,-80
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322849.543701,-74
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322849.6699157,-71
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322849.918679,-83
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322850.1761606,-73
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322850.304681,-83
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322850.4285774,-83
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322850.6888278,-73
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322850.819673,-84
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322850.9537275,-72
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322851.0762503,-73
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322851.2033913,-84
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322851.584924,-73
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322851.9761736,-74
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322852.1071393,-83
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322852.3662117,-74
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322852.4974065,-85
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322852.6252258,-79
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322852.876168,-73
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322853.0046957,-88
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322853.1284432,-86
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322853.2552433,-79
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322853.3823822,-74
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322853.5130148,-85
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322854.1495926,-87
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322854.4073544,-73
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322854.5346694,-85
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322854.7997434,-71
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322854.9222639,-88
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322855.183717,-73
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322855.4386413,-87
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322855.6959677,-73
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322855.8185384,-74
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322855.9447455,-88
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322856.328649,-75
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322856.4596887,-87
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322856.7148263,-73
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322856.9659305,-88
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322857.4647627,-73
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322857.7197478,-86
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322857.8523104,-73
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322857.9747543,-73
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322858.0866323,-124
