index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300928.2120612,-42
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300928.3428981,-42
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300928.4719665,-39
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300928.7204862,-36
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300928.8538947,-42
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300928.983562,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300929.1094382,-37
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300929.2391171,-37
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300929.3665674,-42
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300929.4972737,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300929.6191986,-37
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300929.7430553,-43
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300929.8688195,-42
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300929.9927177,-41
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300930.120633,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300930.2436006,-40
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300930.371799,-43
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300930.5028756,-42
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300930.6347895,-39
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300930.7630599,-43
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300930.8951385,-42
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300931.0205994,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300931.143181,-40
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300931.3930764,-42
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300931.5253944,-42
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300931.9058487,-42
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300932.0353775,-42
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300932.412271,-42
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300932.542969,-50
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300932.6762455,-39
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300932.8058217,-43
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300932.9394758,-39
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300933.064608,-39
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300933.1869977,-39
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300933.433429,-42
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300933.5559099,-42
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300933.6791055,-42
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300933.8064806,-42
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300933.9334264,-40
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300934.0558097,-39
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300934.1821682,-43
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300934.3116574,-42
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300934.4408567,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300934.566982,-39
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300934.6971035,-43
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300934.8279521,-42
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300935.08595,-51
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300935.2153811,-42
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300935.3377585,-42
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300935.4694378,-42
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300935.564506,-40
