index,uuid,time,rssi
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204833.7072206,-39
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204833.7383003,-40
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204833.7733319,-39
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204833.8407414,-35
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204833.872015,-34
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204833.9297554,-40
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204833.966939,-42
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204834.001923,-42
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204834.0415242,-39
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204834.0730267,-38
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204834.1414642,-40
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204834.17392,-35
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204834.2171912,-45
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204834.2481828,-44
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204834.2818568,-44
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204834.35436,-39
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204834.387799,-41
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204834.4273598,-42
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204834.4574316,-45
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204834.4922276,-39
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204834.5304146,-34
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204834.5616686,-35
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204834.597703,-39
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204834.6289318,-42
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204834.6601841,-39
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204834.69956,-39
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204834.7333913,-40
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204834.7719655,-35
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204834.8032658,-34
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204834.843003,-39
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204834.8730056,-37
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204834.909983,-44
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204834.948484,-34
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204834.9806426,-35
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204835.018811,-42
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204835.0581782,-40
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204835.1319451,-34
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204835.1689765,-42
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204835.2071168,-40
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204835.2383947,-40
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204835.252386,-80
