index,uuid,time,rssi
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199414.6073549,-46
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199414.89413,-51
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199415.1836176,-47
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199415.472851,-46
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199415.7604227,-51
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199416.0416324,-46
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199416.3341498,-50
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199416.6234937,-47
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199416.9140403,-44
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199417.2041771,-51
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199417.7840936,-45
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199418.069123,-51
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199418.3585544,-46
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199418.6491246,-46
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199419.22283,-46
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199419.5116434,-51
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199419.796088,-44
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199420.0828722,-51
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199420.3673675,-46
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199420.6566288,-45
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199420.938632,-45
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199421.2229335,-51
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199421.5061364,-46
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199421.6488135,-88
