index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189979.8521118,-44
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189980.1409867,-44
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189980.4223669,-39
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189980.7042072,-43
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189981.2727478,-38
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189981.5560505,-45
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189981.8372073,-39
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189982.411625,-43
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189982.6998742,-44
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189982.991237,-44
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189983.2762043,-43
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189983.565003,-47
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189983.8448915,-39
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189984.131231,-46
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189984.4172008,-44
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189984.701239,-44
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189984.9848819,-43
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189985.2666554,-42
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189985.8402286,-46
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189986.4164524,-44
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189986.6961184,-45
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189986.9851117,-44
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189987.2661684,-40
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189987.5575283,-45
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189987.8454096,-40
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189988.1324008,-39
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189988.41796,-43
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189988.6998508,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189988.9829626,-43
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189989.2650626,-47
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189989.5529687,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189989.8351905,-46
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189990.1241565,-43
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189990.4111235,-38
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189990.7027533,-45
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189990.9929318,-37
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189991.5701044,-46
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189991.8536272,-38
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189992.1426163,-46
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189992.4304962,-42
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189992.7138758,-47
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189993.0042107,-43
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189993.2863953,-46
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189993.8551278,-45
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189994.137254,-43
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189994.4201226,-47
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189994.7072887,-42
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189994.9951108,-46
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189995.2804787,-43
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189995.5674465,-45
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189995.7281265,-67
