index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288756.5977504,-37
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288756.8882833,-38
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288757.1723087,-36
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288757.456978,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288757.7448041,-40
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288758.0269692,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288758.3160598,-39
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288758.6015325,-37
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288758.890725,-38
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288759.1740289,-37
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288759.7477498,-37
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288760.3165774,-37
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288760.607016,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288760.8936145,-35
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288761.1840491,-37
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288761.4745288,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288761.7623413,-40
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288762.047002,-38
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288762.3372846,-40
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288762.6253297,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288762.907284,-35
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288763.191581,-37
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288763.4761114,-39
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288763.7557914,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288764.0378103,-37
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288764.3245575,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288764.6173146,-40
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288764.9078333,-37
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288765.1920521,-38
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288765.4799016,-40
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288766.0499244,-36
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288766.3321118,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288766.6224537,-36
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288766.9071252,-38
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288767.1936874,-35
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288767.4804285,-37
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288767.7636993,-40
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288768.0529273,-37
