index,uuid,time,rssi
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204177.2203927,-40
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204177.2614079,-42
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204177.2982326,-40
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204177.3453152,-35
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204177.3848717,-42
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204177.4232252,-42
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204177.4559,-40
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204177.5844767,-36
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204177.6598656,-42
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204177.6924417,-39
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204177.7680118,-37
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204177.8092055,-45
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204177.841633,-45
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204177.8729377,-42
