index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210906.0344405,-39
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210906.0729077,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210906.110291,-36
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210906.147795,-40
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210906.1858594,-40
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210906.2171493,-40
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210906.250605,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210906.284283,-36
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210906.314387,-39
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210906.348054,-39
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210906.3804908,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210906.4163454,-42
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210906.4516988,-39
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210906.487539,-45
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210906.55187,-42
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210906.5869317,-35
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210906.620671,-42
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210906.6505492,-41
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210906.6818483,-42
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210906.7181332,-42
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210906.7551856,-44
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210906.7940178,-35
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210906.8334475,-42
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210906.8658571,-41
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210906.9042742,-39
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210906.935657,-40
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210906.96559,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210906.9980662,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210907.03422,-35
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210907.0857377,-39
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210907.153168,-41
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210907.1928895,-42
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210907.2256842,-40
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210907.266798,-39
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210907.3354797,-37
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210907.3750334,-41
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210907.4063632,-42
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210907.4457152,-39
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210907.5144436,-35
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210907.5482435,-39
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210907.6234803,-39
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210907.655989,-42
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210907.7258942,-40
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210907.7557943,-37
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210907.7903128,-42
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210907.8202353,-42
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210907.851535,-41
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210907.8909676,-39
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210907.9287896,-40
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210907.9858603,-40
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210908.0883346,-41
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210908.1215918,-41
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210908.1935978,-40
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210908.2236037,-40
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210908.2536333,-39
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210908.3236015,-41
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210908.3560905,-40
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210908.396995,-39
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210908.4317718,-45
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210908.4667418,-40
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210908.5026932,-35
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210908.5351946,-35
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210908.5758111,-41
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210908.6133118,-39
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210908.643411,-39
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210908.6805937,-40
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210908.7180114,-35
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210908.7512708,-42
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210908.7908065,-42
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210908.8245573,-42
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210908.8858309,-43
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210908.9570882,-40
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210908.990383,-42
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210909.0277576,-42
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210909.0683837,-45
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210909.1019452,-36
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210909.1333477,-36
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210909.1873186,-40
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210909.2235641,-35
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210909.2559752,-35
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210909.2958682,-42
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210909.3381164,-40
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210909.3716953,-35
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210909.4018772,-41
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210909.4877248,-39
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210909.5261612,-40
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210909.562178,-42
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210909.6004553,-39
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210909.676609,-41
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210909.7109776,-42
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210909.7423344,-40
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210909.7865624,-40
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210909.8260038,-40
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210909.863151,-43
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210909.8968527,-42
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210909.9317527,-45
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210909.9615896,-39
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210910.0374956,-36
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210910.0770166,-39
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210910.1116247,-40
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210910.1458032,-39
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210910.1803448,-40
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210910.2103207,-40
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210910.2416277,-39
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210910.2822733,-42
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210910.322247,-43
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210910.3559923,-39
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210910.3931792,-39
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210910.4629266,-42
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210910.5007677,-40
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210910.5758204,-40
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210910.6129682,-43
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210910.653609,-39
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210910.690502,-40
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210910.7217557,-39
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210910.7518735,-40
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210910.791289,-42
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210910.8262968,-42
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210910.863324,-39
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210910.9020207,-38
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210910.937552,-40
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210910.9874039,-44
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210911.0221498,-35
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210911.0631213,-42
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210911.0959022,-41
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210911.1345031,-40
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210911.1681788,-40
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210911.1982372,-39
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210911.230748,-35
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210911.2760463,-40
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210911.306105,-42
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210911.3371706,-43
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210911.3706217,-44
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210911.4006152,-44
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210911.434453,-44
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210911.46563,-44
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210911.500103,-36
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210911.5805178,-43
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210911.6155326,-40
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210911.651659,-39
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210911.6841934,-35
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210911.7210834,-41
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210911.75881,-42
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210911.78885,-42
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210911.8244467,-40
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210911.8618286,-39
146,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210911.8980014,-36
147,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210911.9339328,-41
148,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210911.9664865,-42
149,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210912.0324697,-40
