index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311422.4592059,-72
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311422.5910416,-71
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311422.718482,-75
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311422.8501961,-72
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311422.979864,-71
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311423.2285564,-74
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311423.359075,-79
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311423.4816885,-72
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311423.857336,-74
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311423.9878745,-73
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311424.1148179,-70
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311424.3659585,-75
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311424.624869,-70
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311424.8863657,-72
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311425.0125406,-72
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311425.1372614,-70
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311425.2596564,-70
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311425.3820713,-70
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311425.5106921,-76
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311425.6410925,-73
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311426.029896,-72
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311426.1569543,-70
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311426.2880611,-75
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311426.4105666,-77
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311426.5398023,-73
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311426.666805,-70
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311426.797927,-76
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311426.9271224,-72
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311427.0568094,-71
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311427.309078,-76
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311427.4314287,-76
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311427.557026,-73
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311427.685517,-70
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311427.9351661,-75
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311428.0589635,-76
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311428.186971,-72
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311428.3178287,-68
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311428.4403994,-70
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311428.5688214,-77
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311428.6969423,-72
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311428.8219573,-72
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311428.953832,-76
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311429.2152507,-70
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311429.469982,-76
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311429.7288747,-70
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311430.1138384,-71
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311430.3673353,-76
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311430.4990077,-71
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311430.6249108,-71
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311430.8865075,-71
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311430.9740748,-89
