index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324966.6310978,-76
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324966.888879,-74
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324967.1394882,-76
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324967.264524,-76
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324967.3919542,-86
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324967.517832,-73
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324967.6439543,-74
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324967.7710254,-76
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324967.8933523,-76
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324968.01821,-87
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324968.1515584,-74
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324968.2738013,-74
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324968.397049,-76
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324968.7800786,-74
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324968.9037848,-74
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324969.0306952,-76
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324969.2806556,-87
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324969.4124901,-74
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324969.5431607,-76
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324969.6731002,-86
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324969.9280844,-76
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324970.0579116,-86
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324970.191269,-74
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324970.3167608,-76
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324970.439252,-76
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324970.5641582,-76
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324970.694101,-88
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324970.8280392,-76
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324970.9529424,-76
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324971.076513,-85
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324971.2028513,-87
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324971.3310819,-74
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324971.4629645,-76
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324971.5865731,-87
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324971.7198188,-74
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324971.8492913,-76
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324972.0990055,-86
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324972.6066458,-87
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324972.7337897,-86
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324972.8583465,-73
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324972.9877355,-76
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324973.1189048,-88
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324973.2426362,-87
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324973.3719852,-74
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324973.5038738,-76
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324973.630187,-87
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324973.7537622,-86
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324973.883147,-74
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324974.0089483,-76
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324974.1326048,-77
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324974.2636192,-87
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324974.6400118,-77
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324974.7713237,-87
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324975.0313585,-77
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324975.156157,-86
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324975.2867818,-75
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324975.420132,-76
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324975.542555,-76
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324975.6661835,-86
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324975.7886496,-86
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324976.0473952,-76
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324976.1760147,-88
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324976.2997181,-87
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324976.4277387,-73
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324976.558829,-76
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324976.685903,-86
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324976.8190837,-74
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324976.9524062,-77
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324977.080812,-86
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324977.3360076,-76
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324977.5895104,-86
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324977.848595,-77
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324977.9709806,-76
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324978.0995364,-87
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324978.2275138,-74
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324978.3586078,-76
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324978.6058288,-87
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324978.7293453,-86
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324978.8611917,-74
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324978.9859717,-76
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324979.1097186,-77
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324979.236941,-86
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324979.370041,-74
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324979.4996681,-76
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324979.630573,-87
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324979.8837316,-74
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324980.010778,-76
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324980.2630093,-87
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324980.3860457,-74
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324980.511072,-74
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324980.6431358,-76
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324980.770506,-85
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324981.0223608,-74
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324981.1519327,-76
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324981.2817209,-87
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324981.5310543,-74
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324981.6619186,-76
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324981.7928905,-85
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324981.9222934,-74
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324982.051759,-76
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324982.1548128,-120
