index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375801.1123097,-70
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375801.4989996,-77
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375801.759773,-73
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375802.1371036,-72
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375802.2658906,-72
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375802.3896945,-72
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375802.7783144,-72
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375803.1633215,-72
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375803.5460854,-72
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375803.675731,-71
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375804.053562,-73
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375804.1772702,-73
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375804.2997417,-73
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375804.4256656,-71
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375804.6885545,-73
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375804.8183868,-71
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375805.0760233,-74
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375805.2068932,-72
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375805.3327146,-76
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375805.5956347,-72
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375805.974589,-72
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375806.2268462,-73
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375806.608363,-73
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375806.7354763,-72
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375807.2492037,-72
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375807.6354973,-71
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375807.893128,-71
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375808.0194013,-72
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375808.1503508,-73
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375808.2855227,-72
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375808.4153147,-72
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375808.5402713,-73
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375808.674256,-72
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375808.8040757,-73
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375809.0655007,-70
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375809.195233,-73
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375809.5730176,-71
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375809.7003372,-71
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375809.8277705,-72
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375810.0829434,-71
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375810.210324,-73
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375810.3377225,-73
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375810.7228715,-74
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375810.8503606,-72
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375811.6002584,-73
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375811.982783,-74
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375812.1158493,-78
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375812.4952102,-75
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375812.8826072,-74
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375813.0089297,-74
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375813.2676969,-72
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375813.515123,-74
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375813.7728693,-71
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375813.90383,-74
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375814.0320919,-78
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375814.2877564,-78
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375814.6764927,-72
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375814.8075914,-74
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375815.1925578,-75
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375815.3149772,-75
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375815.7052119,-74
