index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204008.6687644,-44
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204008.7045832,-38
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204008.737078,-34
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204008.771648,-41
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204008.8015907,-41
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204008.844496,-40
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204008.8820217,-34
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204008.9565196,-42
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204008.9877794,-37
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204009.0245996,-44
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204009.0993662,-35
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204009.1365328,-41
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204009.1699457,-41
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204009.2083547,-44
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204009.248348,-38
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204009.2865639,-41
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204009.3382154,-38
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204009.3778265,-42
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204009.4092007,-41
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204009.4437575,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204009.475099,-45
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204009.508485,-40
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204009.5386431,-44
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204009.574586,-38
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204009.6094458,-34
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204009.6478112,-41
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204009.7221222,-33
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204009.7570112,-34
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204009.865042,-44
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204009.8958073,-44
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204009.9267454,-44
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204009.9622955,-34
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204009.9961877,-34
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204010.033399,-41
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204010.0684738,-41
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204010.1048925,-44
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204010.1349185,-39
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204010.1700916,-44
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204010.2075162,-33
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204010.2386546,-40
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204010.2774453,-36
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204010.3072102,-42
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204010.3431716,-45
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204010.415082,-38
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204010.4504373,-35
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204010.4850018,-41
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204010.5354307,-33
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204010.5694394,-39
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204010.6081784,-36
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204010.6450157,-40
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204010.678992,-40
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204010.7147088,-33
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204010.7484887,-38
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204010.7797914,-33
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204010.8249323,-40
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204010.856192,-40
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204010.9322097,-41
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204010.968229,-41
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204011.007714,-40
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204011.040086,-44
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204011.0723066,-38
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204011.1036155,-33
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204011.1448717,-42
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204011.177277,-41
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204011.2143664,-40
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204011.2493823,-40
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204011.279413,-40
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204011.318545,-34
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204011.3579955,-42
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204011.3986797,-40
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204011.4393373,-39
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204011.472515,-41
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204011.5098727,-39
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204011.5448878,-45
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204011.5761821,-40
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204011.6074631,-43
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204011.6462457,-37
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204011.6869397,-37
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204011.7251892,-40
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204011.7565758,-40
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204011.7925832,-38
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204011.8251576,-38
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204011.8660984,-41
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204011.904951,-39
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204011.938074,-44
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204011.9748335,-38
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204012.0073063,-38
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204012.0456684,-42
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204012.0849953,-44
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204012.1236064,-34
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204012.157366,-33
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204012.1898727,-33
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204012.2294917,-41
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204012.2664347,-45
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204012.300148,-39
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204012.3393872,-35
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204012.3764877,-37
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204012.4080265,-41
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204012.4451194,-44
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204012.4763358,-40
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204012.4908314,-43
