index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204382.0175388,-44
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204382.0514023,-39
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204382.0873911,-36
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204382.1259706,-39
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204382.160983,-42
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204382.2014441,-40
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204382.2413898,-35
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204382.3063579,-36
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204382.3389199,-37
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204382.3726914,-37
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204382.409891,-44
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204382.4399173,-44
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204382.4766781,-35
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204382.5128713,-34
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204382.5527356,-42
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204382.587582,-44
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204382.622522,-44
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204382.6569355,-34
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204382.696881,-41
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204382.733218,-43
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204382.766582,-40
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204382.8363063,-39
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204382.8700433,-34
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204382.9086974,-40
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204382.9466016,-39
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204383.0528712,-39
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204383.0911214,-42
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204383.1413372,-39
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204383.1774693,-41
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204383.2101977,-42
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204383.2507024,-39
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204383.3167684,-35
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204383.3467479,-35
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204383.3874598,-42
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204383.427135,-39
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204383.4655945,-39
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204383.499273,-34
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204383.5390387,-41
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204383.5691695,-41
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204383.6006255,-37
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204383.6361892,-44
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204383.6723084,-45
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204383.707244,-34
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204383.7405684,-39
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204383.7791314,-37
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204383.810311,-42
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204383.840548,-42
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204383.877684,-43
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204383.9087844,-44
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204383.9402864,-39
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204384.0103676,-38
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204384.0757058,-41
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204384.1082296,-41
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204384.1492124,-39
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204384.2466772,-34
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204384.282802,-34
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204384.3267846,-39
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204384.3654697,-34
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204384.3992686,-40
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204384.4368973,-39
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204384.4715548,-42
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204384.5098588,-39
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204384.5458095,-34
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204384.5758865,-35
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204384.6098435,-39
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204384.640418,-34
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204384.6751933,-41
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204384.7078102,-42
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204384.7485352,-39
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204384.7811098,-44
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204384.847107,-40
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204384.8878348,-37
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204384.9232116,-41
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204384.95892,-44
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204385.0227818,-44
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204385.0604439,-34
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204385.0904095,-39
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204385.1251438,-41
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204385.1552117,-42
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204385.1958277,-44
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204385.229513,-44
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204385.2620635,-40
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204385.2968392,-34
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204385.337846,-40
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204385.3773324,-44
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204385.411277,-44
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204385.4774752,-40
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204385.5110314,-35
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204385.5516238,-42
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204385.586816,-44
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204385.6232648,-39
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204385.655501,-35
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204385.6930683,-39
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204385.7264845,-42
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204385.7590423,-42
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204385.7928376,-37
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204385.8412275,-36
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204385.8768523,-41
