index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300860.9675398,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300861.0938237,-34
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300861.2225075,-42
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300861.3504374,-42
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300861.4836764,-39
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300861.6116338,-42
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300861.7335107,-42
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300861.8566818,-42
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300861.9902925,-38
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300862.1186817,-43
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300862.2504334,-41
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300862.3837533,-34
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300862.5088632,-42
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300862.633767,-43
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300862.7623608,-42
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300862.884587,-42
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300863.1468015,-43
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300863.2777374,-39
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300863.5287085,-41
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300863.6523633,-43
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300863.779798,-42
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300863.9030848,-42
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300864.0317473,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300864.1588423,-42
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300864.2894714,-42
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300864.420178,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300864.549865,-43
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300864.6817696,-42
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300864.8114474,-37
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300864.9373941,-42
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300865.190555,-42
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300865.3228498,-39
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300865.4536467,-42
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300865.5845551,-42
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300865.711625,-39
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300865.838738,-43
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300865.9708505,-51
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300866.099246,-39
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300866.223933,-39
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300866.3487043,-42
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300866.48055,-42
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300866.6042812,-42
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300866.7303116,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300866.8576531,-43
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300866.9866686,-42
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300867.1147187,-42
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300867.240168,-39
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300867.5007052,-42
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300867.6329958,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300867.7563848,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300867.852809,-47
