index,uuid,time,rssi
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196822.6896553,-36
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196822.9790847,-33
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196823.2609358,-37
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196823.5431633,-35
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196823.8309088,-35
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196824.1203341,-33
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196824.402141,-37
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196824.9806483,-35
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196825.2696536,-32
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196825.559139,-38
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196825.845915,-35
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196826.41351,-32
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196826.6966853,-40
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196826.9846425,-37
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196827.2754,-33
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196827.563099,-37
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196827.8465707,-37
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196828.129261,-35
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196828.4166996,-33
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196828.7030313,-34
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196828.9865785,-33
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196829.275573,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196829.56597,-37
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196829.8529303,-38
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196830.4192934,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196830.709332,-34
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196830.9929268,-38
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196831.2792947,-39
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196831.560503,-33
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196831.842227,-37
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196832.126673,-40
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196832.4121907,-35
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196832.98597,-35
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196833.2754796,-34
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196833.5607214,-39
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196833.8497076,-36
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196834.133129,-39
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196834.296021,-53
