index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208196.1394207,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208196.1787345,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208196.2159498,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208196.2539635,-44
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208196.2903712,-40
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208196.3287807,-40
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208196.3602781,-35
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208196.3959606,-42
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208196.4329672,-44
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208196.4668283,-44
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208196.5052903,-35
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208196.544508,-42
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208196.5850317,-40
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208196.6224186,-40
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208196.6620197,-41
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208196.701546,-39
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208196.7753649,-39
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208196.8086157,-35
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208196.8551302,-44
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208196.8878472,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208196.9266527,-40
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208196.963692,-41
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208197.0045958,-44
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208197.04353,-36
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208197.0785751,-39
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208197.1182833,-41
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208197.1627061,-39
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208197.202097,-37
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208197.238417,-42
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208197.312885,-40
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208197.353533,-41
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208197.3862684,-42
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208197.4233856,-43
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208197.4643888,-39
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208197.5402982,-42
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208197.5796225,-42
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208197.6120517,-34
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208197.6483798,-41
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208197.6842508,-37
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208197.7222972,-42
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208197.7585473,-42
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208197.832032,-39
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208197.8685308,-37
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208197.9075942,-39
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208197.9438086,-41
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208197.9846265,-37
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208198.0185113,-42
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208198.062905,-35
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208198.0942986,-39
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208198.1306894,-41
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208198.1686091,-41
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208198.2071292,-44
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208198.275778,-39
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208198.3164046,-37
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208198.3647454,-35
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208198.403171,-38
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208198.438653,-38
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208198.4753866,-41
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208198.5125358,-41
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208198.5534422,-41
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208198.5931442,-41
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208198.6650574,-36
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208198.6989245,-41
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208198.7335694,-38
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208198.7648711,-41
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208198.79853,-42
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208198.828575,-43
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208198.8693893,-45
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208198.9346848,-36
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208198.9724147,-40
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208199.00869,-43
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208199.0471058,-39
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208199.0768285,-44
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208199.114313,-39
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208199.1492774,-36
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208199.1824627,-38
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208199.2150445,-42
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208199.2500536,-42
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208199.3287616,-39
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208199.3672814,-38
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208199.4031525,-40
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208199.4743361,-36
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208199.5121868,-41
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208199.5551817,-41
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208199.6290603,-39
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208199.669866,-43
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208199.7056031,-41
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208199.7417667,-35
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208199.7755594,-40
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208199.8136327,-39
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208199.8629806,-36
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208199.895513,-39
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208199.9364138,-42
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208199.9758294,-41
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208200.0058107,-46
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208200.038384,-42
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208200.0684073,-42
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208200.1045215,-35
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208200.1425683,-37
