index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270027.4575877,-39
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270027.7478347,-40
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270028.0290818,-34
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270028.3124099,-33
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270028.6028912,-39
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270028.8892143,-40
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270029.1776485,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270029.4618073,-40
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270030.0305843,-40
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270030.3199198,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270030.6030247,-39
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270030.8937232,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270031.1756685,-41
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270031.7553492,-40
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270032.3348403,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270032.6229696,-40
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270032.9093559,-36
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270033.1890771,-39
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270033.4805803,-36
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270033.7699828,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270034.3411963,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270034.6292393,-35
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270034.9206755,-36
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270035.2041113,-35
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270035.490583,-40
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270035.7786496,-37
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270036.3580818,-35
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270036.638141,-34
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270037.211734,-34
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270037.7778842,-35
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270038.0693455,-40
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270038.3554642,-40
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270038.6383088,-36
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270038.928764,-38
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270039.217949,-39
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270039.5025046,-33
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270039.7890303,-39
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270040.0805788,-41
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270040.3654032,-35
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270040.65605,-35
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270040.9374459,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270041.5113945,-33
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270041.7978847,-35
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270042.0788682,-37
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270042.3656235,-35
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270042.651402,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270042.9392333,-40
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270043.223779,-33
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270043.5080807,-34
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270043.8005593,-35
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270044.0887923,-34
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270044.3794286,-39
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270044.6694288,-42
