index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290064.1856225,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290064.4771843,-39
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290064.758098,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290065.048261,-39
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290065.336104,-37
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290065.624304,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290066.2023704,-37
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290066.4918063,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290066.780009,-36
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290067.0680487,-39
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290067.354534,-36
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290067.6380486,-39
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290067.9199011,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290068.2068026,-38
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290068.4945128,-41
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290068.7823806,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290069.0694938,-40
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290069.634639,-40
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290069.9155886,-38
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290070.2082913,-36
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290070.4936337,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290070.7843323,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290071.0720599,-40
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290071.3580694,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290071.6483126,-40
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290071.9374044,-36
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290072.2230978,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290072.5158403,-35
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290072.8061545,-37
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290073.091836,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290073.3786528,-34
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290073.9486792,-37
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290074.5149257,-35
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290074.7970874,-34
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290075.0768616,-36
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290075.358659,-37
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290075.6418667,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290075.933349,-39
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290076.2193024,-38
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290076.7856884,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290077.0746148,-34
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290077.3543968,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290077.6386812,-37
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290078.2049382,-37
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290078.4894924,-35
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290078.7762096,-37
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290079.0656443,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290079.3571367,-36
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290079.646212,-36
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290080.4995096,-39
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290081.0646653,-35
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290081.345662,-38
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290081.6346722,-34
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290081.9249911,-36
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290082.21195,-38
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290082.5021589,-36
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290083.0687325,-36
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290083.3531759,-38
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290083.6400259,-37
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290083.9269388,-36
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290084.214606,-40
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290084.5037355,-37
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290084.7944493,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290085.077492,-36
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290085.3644674,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290085.6487477,-37
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290085.9357333,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290086.2200456,-37
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290086.506978,-38
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290086.798442,-40
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290087.3633857,-35
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290087.9420254,-38
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290088.2349548,-35
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290088.5250256,-36
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290088.8083835,-41
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290089.095026,-35
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290089.3857763,-36
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290089.6733873,-36
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290089.9582772,-38
