index,uuid,time,rssi
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305674.8645997,-34
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305675.1491537,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305675.4333537,-31
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305675.7192123,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305676.0034192,-30
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305676.2916317,-38
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305676.580888,-34
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305676.8654492,-37
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305677.1508715,-36
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305677.7223756,-36
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305678.0134525,-36
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305678.301645,-39
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305678.588375,-31
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305678.8778389,-37
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305679.1642177,-37
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305679.449221,-36
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305679.7416558,-34
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305680.03222,-36
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305680.3215406,-38
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305680.611764,-34
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305680.8915021,-37
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305681.1804855,-34
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305681.4684355,-37
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305681.751675,-34
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305682.0396833,-35
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305682.3253515,-35
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305682.607179,-37
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305682.8905656,-38
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305683.177204,-33
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305683.7523167,-36
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305684.0416045,-37
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305684.3292434,-39
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305684.6091547,-37
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305684.899279,-36
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305685.1804044,-36
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305685.469319,-37
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305685.750404,-38
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305686.0343041,-35
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305686.3247142,-37
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305686.896073,-38
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305687.1780171,-36
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305687.4684634,-37
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305687.758032,-40
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305688.048077,-34
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305688.9122558,-36
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305689.491768,-34
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305689.7784514,-35
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305690.0679553,-37
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305690.350787,-36
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305690.924316,-34
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305691.2079468,-38
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305691.4896977,-36
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305692.0585072,-36
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305692.340565,-38
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305692.624712,-37
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305693.1904762,-37
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305693.480736,-37
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305693.7604742,-35
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305694.338472,-31
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305694.621792,-38
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305694.906027,-36
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305695.1941826,-38
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305695.477273,-36
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305695.7679172,-37
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305696.0497358,-34
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305696.3366578,-37
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305696.6197727,-36
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305697.1944041,-38
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305697.4791868,-35
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305697.764406,-38
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305698.0442204,-38
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305698.3322997,-37
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305698.906948,-33
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305699.4807155,-33
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305699.7649043,-31
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305700.34448,-38
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305700.6316624,-38
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305700.9182286,-34
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305701.4894927,-38
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305701.7692606,-35
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305702.0583117,-34
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305702.340505,-38
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305702.9198377,-36
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305703.2092826,-38
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305703.4994955,-38
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305703.7817285,-37
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305704.365765,-38
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305704.6561909,-37
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305704.9395254,-33
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305705.2298496,-36
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305705.5205407,-33
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305705.8107557,-38
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305706.0973513,-37
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305706.381842,-38
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305706.9555547,-32
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305707.2470841,-38
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305707.537105,-36
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305707.8253126,-32
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305708.108659,-36
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305708.398072,-38
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305708.6908228,-38
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305708.9705904,-35
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305709.2558403,-38
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305709.5462005,-36
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305709.8308153,-34
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305710.1117668,-38
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305710.3983355,-34
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305710.6793563,-32
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305710.9708018,-38
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305711.2505789,-35
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305711.5395694,-38
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305711.8299184,-36
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305712.4119794,-38
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305712.6917915,-35
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305713.264919,-36
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305713.5495796,-37
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305713.8317885,-37
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305714.1146224,-38
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305714.3944573,-37
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305714.6799629,-36
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305714.9681299,-35
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305715.2583444,-38
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305715.5474942,-36
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305715.835653,-35
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305716.1245773,-38
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305716.4149618,-37
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305716.6995673,-38
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305716.980739,-37
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305717.2683213,-38
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305717.558702,-31
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305717.840811,-38
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305718.1207113,-37
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305718.4108174,-34
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305718.6918776,-38
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305719.2725105,-36
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305719.5582187,-38
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305719.8508267,-35
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305720.1400063,-34
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305720.4257097,-38
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305720.7087226,-36
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305720.9908433,-38
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305721.2707314,-38
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305721.5545933,-33
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305721.8407614,-38
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305722.1258693,-38
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305722.4082615,-35
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305722.6958766,-37
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305722.9850423,-36
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305723.2758052,-35
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305723.5625482,-36
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305723.847044,-37
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305724.1300387,-36
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305724.417061,-37
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305724.7012877,-36
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305725.2688482,-36
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305725.5595365,-37
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305725.852079,-38
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305726.1350648,-36
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305726.7159739,-38
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305727.0063808,-34
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305727.2896876,-38
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305727.5788522,-34
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305728.1501145,-36
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305728.435853,-38
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305728.720116,-37
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305729.008386,-37
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305729.2960162,-38
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305729.5863872,-36
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305729.8684893,-38
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305730.1576633,-36
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305730.7289133,-31
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305731.015908,-37
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305731.3060699,-33
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305731.5871542,-38
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305731.878543,-33
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305732.1651764,-34
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305732.4546778,-32
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305732.737692,-36
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305733.0198107,-39
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305733.3009257,-38
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305733.5827386,-31
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305733.8735733,-37
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305734.161038,-38
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305734.4479055,-31
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305734.73104,-33
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305735.0135517,-37
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305735.2961257,-37
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305735.5784514,-38
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305735.8628347,-36
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305736.1509516,-37
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305736.438563,-38
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305736.7291207,-34
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305737.0160618,-37
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305737.3061247,-38
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305737.5966394,-34
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305737.8786073,-33
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305738.1653962,-36
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305738.4485817,-33
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305738.7391567,-36
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305739.3148756,-38
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305739.5945864,-38
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305739.8873923,-38
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305740.1767104,-37
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305740.4586158,-33
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305740.7454205,-37
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305741.0286362,-38
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305741.3191774,-37
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305741.6045856,-38
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305741.8879373,-37
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305742.4604456,-36
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305742.745893,-37
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305743.0386899,-38
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305743.318382,-37
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305743.6049387,-38
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305743.8858783,-35
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305744.1762788,-33
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305744.455893,-37
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305744.7462456,-35
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305745.0271387,-37
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305745.316342,-38
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305745.5958948,-38
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305745.88872,-40
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305746.1734571,-38
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305746.4609826,-39
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305746.7477472,-36
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305747.0324273,-35
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305747.3204558,-36
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305747.6109402,-38
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305747.9012785,-35
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305748.18217,-38
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305748.4699943,-35
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305748.7581217,-37
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305749.332977,-36
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305749.6196985,-37
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305749.9063997,-38
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305750.481257,-34
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305750.7654858,-37
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305751.0560062,-37
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305751.3393242,-36
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305751.6212883,-34
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305751.9092705,-32
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305752.1938171,-38
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305752.4851139,-38
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305752.7697003,-38
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305753.0550487,-33
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305753.33973,-37
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305753.6262946,-34
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305753.9167697,-37
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305754.2013214,-34
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305754.4835143,-38
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305754.767571,-34
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305755.0535686,-38
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305755.3413694,-38
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305755.6221685,-37
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305755.9113305,-34
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305756.193588,-36
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305756.7776196,-35
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305757.0597281,-36
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305757.3488674,-34
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305757.6355708,-36
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305758.215118,-39
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305758.780627,-35
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305759.3530672,-34
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305759.6422257,-35
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305759.9339576,-35
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305760.2183154,-37
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305760.5072467,-37
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305760.790793,-34
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305761.0798771,-36
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305761.3687458,-34
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305761.6583223,-36
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305761.9485028,-35
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305762.2387495,-38
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305762.5185084,-38
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305762.804984,-34
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305763.3775406,-38
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305763.6622903,-38
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305763.9450362,-40
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305764.2260928,-38
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305764.51313,-37
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305764.796141,-38
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305765.0889275,-34
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305765.3769672,-32
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305765.9563892,-34
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305766.2361052,-38
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305766.52634,-38
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305766.8123057,-38
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305767.3836083,-35
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305768.2523494,-35
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305768.5400825,-39
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305768.8320563,-34
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305769.1186051,-38
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305769.9826102,-39
