index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323398.345589,-76
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323398.4715576,-76
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323398.6011477,-79
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323398.7343893,-78
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323398.8642461,-76
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323399.1163943,-79
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323399.2409675,-77
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323399.3672063,-78
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323399.494282,-76
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323400.1381104,-78
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323400.2671094,-78
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323400.3917632,-84
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323400.5141401,-84
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323400.8956423,-77
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323401.024099,-84
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323401.532782,-83
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323401.7944434,-58
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323402.038996,-81
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323402.2993143,-75
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323402.4231215,-75
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323402.6728332,-84
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323402.9318476,-75
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323403.0627406,-84
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323403.4470723,-75
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323403.57393,-85
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323403.8294125,-75
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323403.9555848,-75
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323404.0840125,-84
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323404.4590776,-76
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323404.7103684,-80
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323405.090462,-76
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323405.220367,-84
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323405.604203,-79
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323405.8552518,-79
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323406.2317696,-79
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323406.62558,-80
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323406.7527676,-85
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323407.0103962,-80
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323407.1403737,-72
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323407.262777,-74
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323407.5203388,-78
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323407.6466806,-78
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323407.8968174,-77
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323408.0289533,-78
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323408.1566415,-78
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323408.2827435,-78
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323408.6654239,-79
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323408.789111,-79
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323408.9197736,-81
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323409.171538,-80
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323409.2366922,-119
