index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309623.0693414,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309623.3310087,-41
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309623.5853384,-36
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309623.7149606,-41
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309623.8400402,-41
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309623.964444,-37
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309624.0892599,-32
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309624.2208152,-37
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309624.3511968,-41
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309624.6080325,-42
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309624.7340136,-41
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309624.9917512,-37
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309625.1237288,-41
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309625.2566564,-32
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309625.51062,-41
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309625.6348846,-41
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309625.8880303,-33
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309626.019198,-46
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309626.151028,-41
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309626.399246,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309626.5255184,-35
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309626.6516302,-37
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309626.7787957,-41
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309626.9054782,-37
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309627.164844,-41
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309627.2899156,-41
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309627.4178236,-32
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309627.5468113,-36
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309627.670187,-41
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309627.804016,-31
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309627.9342492,-36
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309628.064697,-41
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309628.1909084,-41
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309628.4452982,-36
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309628.5714276,-50
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309628.6959653,-41
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309628.819763,-41
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309628.945355,-32
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309629.1939833,-37
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309629.3214002,-36
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309629.455277,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309629.5850222,-36
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309629.7169108,-41
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309629.8440804,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309630.0988503,-36
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309630.2268527,-41
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309630.3507073,-41
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309630.6039498,-36
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309630.7343187,-41
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309630.8664281,-32
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309630.9888353,-33
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309631.2399778,-37
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309631.3718204,-41
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309631.6249375,-37
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309631.7512882,-41
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309631.88222,-41
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309632.0051444,-32
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309632.1299846,-37
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309632.3774939,-41
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309632.6278095,-41
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309632.7550285,-37
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309632.8849437,-36
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309633.0098844,-36
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309633.1378753,-41
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309633.2701104,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309633.5200644,-37
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309633.774976,-34
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309633.901106,-33
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309634.0313122,-37
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309634.1543663,-41
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309634.2790024,-41
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309634.4111204,-38
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309634.5377514,-36
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309634.6596615,-36
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309634.9136426,-33
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309635.0445812,-36
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309635.1671355,-36
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309635.4309447,-38
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309635.5546808,-36
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309635.6770525,-36
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309635.803827,-41
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309636.063365,-36
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309636.1938167,-41
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309636.3271823,-33
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309636.578425,-37
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309636.7050931,-41
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309636.8300164,-41
