index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286649.1987686,-39
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286649.4854012,-36
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286649.7661905,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286650.0590236,-41
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286650.6303227,-41
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286650.9157817,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286651.2014832,-36
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286651.4857986,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286651.7728503,-37
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286652.0557768,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286652.3415139,-36
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286652.622545,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286652.9090593,-36
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286653.1970365,-38
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286653.4828565,-40
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286653.7645378,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286654.0465732,-41
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286654.3299794,-38
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286654.6203496,-40
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286654.9108126,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286655.1962595,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286655.4808414,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286655.7650228,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286656.049671,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286656.3350255,-37
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286656.6266108,-41
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286656.9145825,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286657.2029033,-41
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286657.490844,-38
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286657.7749722,-40
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286658.0596344,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286658.6320536,-37
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286658.9162428,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286659.2064598,-37
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286659.4875138,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286659.7752223,-36
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286660.0562398,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286660.339653,-36
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286660.628748,-37
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286660.9110727,-36
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286661.4864883,-41
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286661.777316,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286662.0662482,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286662.356485,-37
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286662.6387548,-39
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286662.9314907,-36
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286663.2220962,-37
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286663.5050151,-38
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286663.787173,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286664.077507,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286664.359712,-36
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286664.646276,-39
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286664.930912,-36
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286665.2150054,-39
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286665.5077422,-36
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286665.7887523,-38
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286666.358765,-38
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286666.6502457,-41
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286666.9346817,-38
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286667.5109417,-38
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286667.7962918,-38
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286668.3675601,-38
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286668.6509812,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286668.9388075,-38
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286669.2302966,-37
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286669.5147614,-38
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286669.8015542,-40
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286670.08474,-37
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286670.3728511,-40
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286670.6610053,-36
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286670.9500716,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286671.2365577,-41
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286671.5175807,-38
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286672.0850852,-38
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286672.36725,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286672.6515617,-36
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286672.9347522,-38
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286673.2165024,-36
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286673.4963386,-38
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286673.7798295,-37
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286674.062889,-39
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286674.3460138,-38
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286674.9185398,-38
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286675.2088542,-38
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286675.491034,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286676.0610602,-38
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286676.3476138,-39
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286676.6377673,-37
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286676.917609,-38
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286677.205277,-36
