index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292008.0980842,-35
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292008.3862624,-37
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292008.6706126,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292008.95983,-37
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292009.2428548,-38
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292009.5275116,-37
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292009.8178399,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292010.1055849,-39
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292010.3878312,-38
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292010.6768072,-35
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292010.9674945,-38
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292011.2493298,-35
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292011.5398302,-37
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292012.1049824,-37
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292012.392819,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292012.6854837,-40
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292012.9724913,-37
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292013.5462341,-37
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292014.1125097,-37
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292014.4028113,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292014.6862354,-37
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292014.976563,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292015.2679787,-35
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292015.5587192,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292015.849054,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292016.1392243,-36
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292016.4190466,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292016.7092252,-35
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292016.9961638,-37
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292017.2827957,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292017.56982,-37
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292017.8603308,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292018.1442063,-36
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292018.42905,-38
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292018.714232,-40
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292018.9940536,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292019.5724452,-37
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292019.8605165,-40
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292020.4365582,-38
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292020.7254736,-39
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292021.0065982,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292021.2898424,-37
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292021.5777917,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292021.8679626,-35
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292022.1536536,-37
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292023.0203176,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292023.5961905,-35
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292024.174245,-35
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292024.4636824,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292024.749218,-40
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292025.0336647,-37
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292025.6086602,-37
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292025.896545,-38
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292026.1842248,-36
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292026.4724023,-38
