index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372691.578446,-74
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372691.7078514,-75
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372691.8362057,-83
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372692.0979755,-76
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372692.227694,-83
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372692.6015232,-74
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372692.858121,-82
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372692.986417,-74
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372693.1116033,-74
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372693.243353,-75
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372693.5002866,-74
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372693.7484329,-76
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372693.8805168,-82
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372694.0116687,-74
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372694.1384425,-76
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372694.520644,-75
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372694.6511004,-76
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372694.7770581,-83
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372694.9019408,-82
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372695.028224,-75
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372695.1507106,-74
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372695.283697,-75
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372695.4082716,-83
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372695.5307708,-84
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372695.6533458,-82
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372695.7818038,-74
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372695.9139328,-74
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372696.0396526,-82
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372696.1645727,-84
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372696.2881243,-74
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372696.41591,-74
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372696.5402808,-75
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372696.793582,-81
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372696.9195504,-74
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372697.0444887,-75
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372697.1774437,-84
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372697.4346275,-74
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372697.5686648,-83
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372697.6948695,-83
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372697.9445593,-74
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372698.0742664,-74
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372698.204924,-82
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372698.3283947,-74
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372698.4607723,-75
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372698.5924895,-82
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372698.7162337,-83
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372698.8447094,-74
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372698.9732735,-76
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372699.0999615,-80
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372699.2263362,-83
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372699.3522792,-73
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372699.4761171,-74
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372699.6020536,-75
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372699.7245378,-75
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372699.8501124,-84
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372699.9727035,-84
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372700.1012409,-74
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372700.2262201,-75
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372700.352213,-76
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372700.6026638,-83
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372700.7251873,-84
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372700.9700344,-74
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372701.0951273,-75
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372701.229129,-86
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372701.3588626,-74
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372701.4814525,-74
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372701.613612,-76
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372701.742869,-84
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372701.8702097,-73
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372701.995249,-75
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372702.1224256,-76
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372702.2517626,-84
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372702.3767602,-83
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372702.505392,-74
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372702.7630935,-84
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372703.015441,-74
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372703.1413863,-75
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372703.2718494,-85
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372703.3993125,-73
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372703.5229673,-74
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372703.6467962,-74
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372703.901987,-86
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372704.0270429,-85
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372704.1495354,-74
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372704.2732797,-73
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372704.3989658,-75
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372704.5265048,-76
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372704.7796106,-75
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372704.91286,-75
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372705.036483,-76
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372705.1608355,-85
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372705.2859156,-85
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372705.4109185,-74
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372705.537178,-75
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372705.6709108,-85
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372705.7960014,-85
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372705.922234,-76
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372706.0504713,-77
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372706.1767168,-77
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372706.309725,-75
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372706.4405107,-78
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372706.572442,-86
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372706.9600487,-85
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372707.086177,-87
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372707.2162592,-75
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372707.3481703,-76
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372707.4751322,-87
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372707.6000876,-77
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372707.731764,-78
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372707.8638484,-85
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372707.9899876,-77
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372708.117306,-76
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372708.2431207,-77
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372708.3668237,-77
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372708.4914474,-86
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372708.6152444,-86
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372708.863893,-76
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372708.9930825,-79
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372709.2575836,-75
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372709.3914711,-85
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372709.5177245,-85
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372709.6426697,-74
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372709.7664213,-75
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372709.895684,-76
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372710.0266302,-84
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372710.1576138,-75
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372710.2929718,-85
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372710.4154787,-86
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372710.5376275,-86
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372710.663766,-74
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372710.7874181,-76
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372710.9181466,-77
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372711.0466125,-86
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372711.1763115,-75
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372711.3084762,-77
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372711.5679066,-74
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372711.6909084,-75
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372711.9469671,-85
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372712.0704422,-74
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372712.2009423,-76
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372712.3247209,-76
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372712.4544387,-86
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372712.5817235,-74
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372712.704398,-74
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372712.8360088,-76
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372712.968094,-84
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372713.0979779,-74
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372713.2274199,-75
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372713.358098,-84
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372713.483176,-75
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372713.612459,-76
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372713.7361407,-76
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372713.9981496,-75
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372714.1307695,-85
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372714.2583067,-84
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372714.3869822,-74
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372714.520889,-85
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372714.6458347,-85
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372714.7682788,-84
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372715.0131404,-74
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372715.13956,-75
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372715.2689238,-77
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372715.3947933,-86
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372715.5233166,-74
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372715.647059,-75
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372715.7715285,-76
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372715.8977973,-75
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372716.0223687,-84
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372716.147435,-85
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372716.270786,-74
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372716.3971417,-74
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372716.5311477,-85
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372716.662077,-86
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372716.792934,-75
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372716.9154384,-77
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372717.0411806,-88
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372717.1662002,-97
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372717.4172347,-74
