index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204929.5654488,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204929.6116674,-44
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204929.6455693,-39
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204929.6780539,-40
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204929.7115178,-39
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204929.7479153,-39
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204929.7822533,-39
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204929.8123057,-41
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204929.8519857,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204929.8881032,-44
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204929.9252114,-34
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204929.961968,-42
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204929.9945543,-42
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204930.0246139,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204930.0558932,-39
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204930.0899286,-41
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204930.127039,-44
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204930.1981106,-35
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204930.237496,-40
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204930.274637,-43
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204930.3119488,-40
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204930.3531213,-40
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204930.385537,-37
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204930.4156346,-42
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204930.4521987,-45
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204930.488475,-44
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204930.5243962,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204930.5639155,-42
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204930.6014802,-44
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204930.6776752,-40
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204930.714637,-42
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204930.7518582,-44
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204930.7893322,-44
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204930.82515,-41
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204930.8657894,-41
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204930.905545,-44
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204930.9427722,-36
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204930.975378,-35
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204931.0521014,-44
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204931.0859666,-39
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204931.1247709,-40
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204931.1558418,-34
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204931.187245,-39
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204931.2171574,-35
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204931.2543304,-43
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204931.2895494,-42
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204931.3278265,-39
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204931.3581214,-44
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204931.4268923,-40
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204931.4594026,-34
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204931.4932141,-42
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204931.5286853,-42
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204931.5658162,-40
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204931.597769,-45
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204931.732805,-42
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204931.7721918,-44
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204931.8047478,-40
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204931.8756468,-35
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204931.9141042,-41
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204931.9439762,-43
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204931.9752426,-42
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204932.0245497,-39
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204932.0628917,-37
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204932.099017,-42
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204932.1359758,-44
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204932.205991,-40
